Slap_That_Assk,True,2019-02-11 15:59:00,0.3611,IPCI
swingtrade7,True,2019-02-11 15:54:00,0.36,IPCI golden cross in the 4H chart small pull back and then all the way up
smitty3508,True,2019-02-11 15:48:00,0.36,IPCI creep creep
OptoGeek,True,2019-02-11 15:40:00,0.3532,IPCI here we go pump this Gucci
caad,,2019-02-11 15:38:00,0.3572,IPCI wtf kind of price action did we watch today
therealbrandon,True,2019-02-11 15:34:00,0.351,IPCI Dont let this temp dip take away from the big picture To the moon
Xzibit,True,2019-02-11 15:30:00,0.3522,IPCI Wait for the news before you start panic selling
gucio,,2019-02-11 15:29:00,0.3522,IPCI quad top at 0375 5 min chart
gucio,,2019-02-11 15:26:00,0.35,IPCI price is almost back to vwap unless it bounces back up right now it wont be good
Xzibit,True,2019-02-11 15:22:00,0.3501,IPCI These pullbacks are normal Itll fly soon Keep loading bulls
gucio,,2019-02-11 15:20:00,0.358,IPCI out with a tiny 50 profit feel like its going back to 31 cents
MrTradeCraft,,2019-02-11 15:12:00,0.3507,EOD NBEV AccumAMRH May be easiest Im gonna makeGLBS accumIPCI adding to positionUUUU long
rab1288,True,2019-02-11 14:59:00,0.3582,IPCI Still
therealbrandon,True,2019-02-11 14:58:00,0.3582,IPCI ouch
StockScans,,2019-02-11 14:56:00,0.3582,DESCENDING VOLUME 15 ABEV CLD SAN SHLDQ DPW PTI GFI CIG NGD ARLO CRMD USAT RRTS AGRX SCYX IPCI MXWL APPS CLSD MARA
StockScans,True,2019-02-11 14:53:00,0.3582,FREE SCANS BEST SCANNER ON THE MARKET OPEN FOR PHCLD DPW RRTS AGRX IPCI MARA TGB SDT
foreOH4,True,2019-02-11 14:47:00,0.3586,IPCI starting work imma miss the fun
zisoco86,,2019-02-11 14:39:00,0.3658,IPCI I hope to be wrong but they almost have no time they have to do a reverse split
smitty3508,True,2019-02-11 14:35:00,0.36,IPCI shes ready
JdoggyFresh,,2019-02-11 14:25:00,0.3589,IPCI when is ER
Slap_That_Assk,True,2019-02-11 14:21:00,0.3599,IPCI
rab1288,True,2019-02-11 14:09:00,0.3657,IPCI Running up lets go
TraderX74,True,2019-02-11 14:09:00,0.3657,IPCI there we go looks like breakout into PH
BullRunner1995,True,2019-02-11 14:05:00,0.3585,IPCI Whos ready for late day run as usual
StockTrader95,True,2019-02-11 14:02:00,0.3586,IPCI of new support holds we should be fine at 3233 for a support has to hold though Had good movement today so far
therealbrandon,,2019-02-11 14:01:00,0.3586,IPCI lets turn this around
SmallCaptrader22,True,2019-02-11 13:50:00,0.3594,IPCI in with a small starter position
marko72,True,2019-02-11 13:39:00,0.36,IPCI looks mms are back fro lunch
therealbrandon,,2019-02-11 13:28:00,0.3624,IPCI is this where we are staying PH Take off Weee
mattd7,True,2019-02-11 13:18:00,0.363,IPCI Adding
Xzibit,True,2019-02-11 13:17:00,0.363,IPCI Still here Still adding Still holding strong
rab1288,True,2019-02-11 12:49:00,0.3661,IPCI Everyone held strong and bought dip Back up
smitty3508,True,2019-02-11 12:47:00,0.36,IPCI movin
blazinBull,True,2019-02-11 12:44:00,0.3589,IPCI what a roller coaster day
MintStock24,True,2019-02-11 12:36:00,0.3703,IPCI
smitty3508,True,2019-02-11 12:28:00,0.3754,IPCI
et14,True,2019-02-11 12:28:00,0.3754,IPCI push over 38 and were good Looking strong
rayankhader,True,2019-02-11 12:28:00,0.3754,IPCI
StockTrader95,True,2019-02-11 12:24:00,0.3724,IPCI bears beginning to panic Im sure lol
PharaohSawh,True,2019-02-11 12:24:00,0.3724,IPCI lets knock out that wall and see what happens
MintStock24,,2019-02-11 12:23:00,0.37,IPCI This isant a rev split is it
StockTrader95,True,2019-02-11 12:18:00,0.3694,IPCI looking like shorts going to be squeezed like lemons here soon
PharaohSawh,True,2019-02-11 12:17:00,0.37,IPCI money coming in today
marko72,True,2019-02-11 12:15:00,0.3651,IPCI volume 2mil 4 hours togo
StockTrader95,True,2019-02-11 12:06:00,0.363,IPCI bears trying with all they got to stop that 40 break bring it on bears
ChartMill,,2019-02-11 12:00:00,0.3683,The industry average ROE is 2556 IPCI outperforms 83 of its industry peers chartmillcomanalyzephpu
leonidasforteza,True,2019-02-11 11:59:00,0.3655,IPCI 045 SOON
Vikingsixty2,,2019-02-11 11:54:00,0.374,IPCI Ill HODL here also GL
Xzibit,True,2019-02-11 11:54:00,0.374,IPCI
Ty25,True,2019-02-11 11:53:00,0.3717,IPCI red to green Pullback was a blessing this morning
ExDrugDealer,True,2019-02-11 11:53:00,0.3717,IPCI praying these 10k shares I own double in price
Slap_That_Assk,True,2019-02-11 11:52:00,0.3734,IPCI very
DK1998,True,2019-02-11 11:52:00,0.3734,IPCI red to green move down 15 Crazy
rab1288,,2019-02-11 11:51:00,0.3708,CLD Im out Good run congrats everyone Still has time to move Loading up AMRH and IPCI now
