topstockalerts,,2019-02-11 15:59:00,11.203,Mondays Vital Data Electronic Arts Snap and General ElectricFCAU WFC TWTR LLY EA CLF SNAP VALE GE AMZNinvestorplacecom201902m
thomasirons,,2019-02-11 15:38:00,11.231,VALE Interesting to see the very sudden hivolume churning running thru the stop losses followed by bashers return
Mr_Guy,False,2019-02-11 15:38:00,11.231,VALE they drove it back to the pin
Gregory_Graves,,2019-02-11 15:38:00,11.231,VALE Upstream dam design
BullFighters,,2019-02-11 15:37:00,11.21,VALE At least 1264 by weeks end
OpenOutcrier,,2019-02-11 15:30:00,11.214,VALE Exclusive Brazils Vale knew deadly dam had heightened risk of collapse Reutersreuterscomarticleusvale
Mr_Guy,False,2019-02-11 15:23:00,11.205,VALE lol stock tanks on 12 million volume goes up on 31000
Gregory_Graves,,2019-02-11 15:21:00,11.184,VALE bespccomvale
Mr_Guy,False,2019-02-11 15:20:00,11.175,VALE lol the big money holders trying to prop it long enough to get loose
mafiaxxx,False,2019-02-11 15:13:00,11.155,VALE short this pos
preddyk19,False,2019-02-11 15:12:00,11.159,VALE why is not going down
Mr_Guy,False,2019-02-11 15:12:00,11.159,VALE Investor class action lawsuit gonna have a field day
Danny__Porush,,2019-02-11 15:04:00,11.17,VALE That news should help this see sub 10
mafiaxxx,False,2019-02-11 15:02:00,11.18,VALE The ceo knewpennymafiacommarketnews
fastmoneytraders,,2019-02-11 15:00:00,11.16,VALE knew in oct that failed brumadinho dam was at heightened risk uf rupture
Mr_Guy,False,2019-02-11 14:58:00,11.136,VALE oh shit the rug is pulling now
Mr_Guy,False,2019-02-11 14:52:00,11.215,VALE pinned for the day
dime2fish,False,2019-02-11 14:27:00,11.274,VALE looking forward to their guidance call
BullFighters,,2019-02-11 14:24:00,11.259,VALE You will all see in this business there are risk which will be over one shortly buy buy buy
ajsuff,,2019-02-11 14:23:00,11.263,VALE Has anyone done the math to see if the higher price of iron or offsets the shortfall from the closed mines
BullFighters,,2019-02-11 14:23:00,11.263,VALE Vale didnt loose 25 revenue or business from the accident over reaction from Wall Street But
Danny__Porush,False,2019-02-11 14:21:00,11.26,VALE PCG Bulls
JorelLaraKalel,,2019-02-11 14:16:00,11.245,Active option activity for some popular stocks investorplacecom201902m EA LLY FCAU CLF SNAP VALE GE TWTR WFC AMZN
Mr_Guy,False,2019-02-11 14:06:00,11.2,VALE I will be here when CH11 is filed and it smacks 205
Danny__Porush,False,2019-02-11 14:03:00,11.19,PCG VALE Murderers
Gregory_Graves,,2019-02-11 13:40:00,11.21,VALE has anyone here joined a classaction lawsuit
Mr_Guy,False,2019-02-11 13:38:00,11.202,VALE rug pull soon
Danny__Porush,False,2019-02-11 13:23:00,11.215,VALE garbage company profit before lives
Lincoln_C_Mitchell,,2019-02-11 12:35:00,11.163,EEM HMNY AMD CRON SPY WFT AAPL F GE BAC FXI EWZ VXX UVXY XLF MU GDX VALE QQQ DLTR EURUSD USDJPY rtyf gcf ymf
BullFighters,,2019-02-11 12:30:00,11.17,VALE Thr Brazilian people are hard hard workers You have no idea This will be double this price this year
Stockhoot,,2019-02-11 12:28:00,11.158,US MARKET MOST ACTIVES GE AMD ABEV EA VALE ATVI ACB MU BAC SNAP stockhootcomextTopMovers
BullFighters,,2019-02-11 12:27:00,11.158,VALE Little water leak and everybody wants to cry wolf Why when I was born and my Mothers water broke it was worse that this
GB_Packers12,True,2019-02-11 12:07:00,11.155,WMCA Fenelon grades are almost the best globally Grade is king 2nd behind KL Fostervillefor now VALE
UpDownSidways,True,2019-02-11 11:59:00,11.13,ATVI look at VALE they had a class action o Friday lol
Mr_Guy,False,2019-02-11 11:46:00,11.154,VALE looks like it will be in the 9s by friday
Val_Short,,2019-02-11 11:44:00,11.155,VALE Support on the stock is starting to resemble support on the dam Only thing holding it up is mud and greed
Toldyou,,2019-02-11 11:41:00,11.14,VALE Id you have puts for March youre okay
ShortyMcFly,False,2019-02-11 11:37:00,11.153,ATVI MGNX VALE GRUB TWLO SHORT positions that are extra Salty today ooo weee Lets see how the day finishes w SPY showing weakness
nonmacher,False,2019-02-11 11:36:00,11.155,VALE Vale is going up In flames
UpDownSidways,True,2019-02-11 11:27:00,11.165,Long ATVI here I remember what happens to class action news on VALE
cc99,False,2019-02-11 11:15:00,11.18,VALE spglobalcomplattsenmark
Danny__Porush,False,2019-02-11 11:06:00,11.205,VALE
ParlayingProfits,False,2019-02-11 11:05:00,11.211,VALE I think this baby is gonna slow bleed for some time atleast wait for macd and sma crossover before thinking about going long
EquityFeedAlerts,,2019-02-11 11:05:00,11.211,BLOCK TRADE VALE 750000 shares 1121 110046
nonmacher,False,2019-02-11 10:52:00,11.158,VALE soon we be able to say I remember when Vale was in double digits the fall has already happened it just takes some longer to realize
sharkmaster,True,2019-02-11 10:49:00,11.17,VALE long
Mr_Guy,False,2019-02-11 10:38:00,11.16,VALE big money holders know and are slowly getting out notice how it bleeds then the public becomes aware of the bad news and it tanks
Toldyou,,2019-02-11 10:31:00,11.16,VALE watch new press releases and news incoming watch ya pockets
thaduke,False,2019-02-11 10:22:00,11.19,VALE short this pig to the ground
thaduke,False,2019-02-11 10:21:00,11.207,VALE
BullFighters,,2019-02-11 10:19:00,11.205,VALE 1260 close tomorrow on the comming news
BullFighters,,2019-02-11 10:13:00,11.208,VALE easy 15 in Four months or less
vought,,2019-02-11 10:01:00,11.218,VALE httpsseekingalphacomamparticle4239365valeworstyetNice little over view Good read
Mr_Guy,False,2019-02-11 09:52:00,11.234,VALE Somebody flush this turd to 8
EPS_MomentuM,True,2019-02-11 09:44:00,11.252,CLF will be the biggest winner of the VALE iron ore shortage I am loading up under 12
moneygrabber86,False,2019-02-11 09:42:00,11.226,VALE
Toldyou,,2019-02-11 09:41:00,11.243,VALE watch the bounce has to bounce before it dips more Dont chase
Crescent_Thinker,True,2019-02-11 09:38:00,11.279,EWZ bear trap as friday VALE more damms
Toldyou,,2019-02-11 09:36:00,11.32,VALE this is going to b interesting You want my input join my chat and its not free
Crescent_Thinker,True,2019-02-11 09:31:00,11.465,VALE PBR under pressure who cares EWZ green as always
