mrz687,,2019-02-11 15:42:00,0.98,CREG i said only over 128 is longit is so easy this share
mrz687,,2019-02-11 15:36:00,0.9793,IMMP CREG mamma mia
BornKing,,2019-02-11 15:35:00,0.9793,CREG buying more at every 4 dipbuy order set for 10K moreno feelingsonly carefully crafted moves
JhonyBravo,,2019-02-11 15:32:00,0.9798,CREG my buy order is opencome and get it
RookieTrader42,True,2019-02-11 15:20:00,0.9798,CREG complete hunch will close with a massive buy order at 4pm
YoungInsane,True,2019-02-11 15:13:00,0.98,CREG Get it while its Cheap
jw6606,,2019-02-11 14:50:00,0.9832,CREG got another 800
LiloTheCat,True,2019-02-11 14:45:00,0.9887,CREG JMU
meelsfsh,True,2019-02-11 14:40:00,0.9887,CREG what is wrong with you
rbtek1,,2019-02-11 14:29:00,0.9812,CREG more
rogertrades,,2019-02-11 14:27:00,0.9812,CREG guys like one helped me load more today
DavidNeumann,,2019-02-11 14:21:00,0.98,CREG OutMight buy again around 89
JhonyBravo,,2019-02-11 13:59:00,0.99,CREG moving up on very low volume
rogertrades,,2019-02-11 13:59:00,0.99,CREG 90s getting lapped up
RookieTrader42,True,2019-02-11 13:55:00,1,CREG this shouldshould close at or above 100
mrz687,True,2019-02-11 13:37:00,0.9657,CREG IMMP we will close green
JhonyBravo,,2019-02-11 13:18:00,0.9898,CREG all eyes on china trade talkthis is a low float past ripperthemarketdigestorgnewswat
BornKing,,2019-02-11 13:12:00,0.9801,CREG bought more
linnwinmusic,True,2019-02-11 12:31:00,0.9879,CREG Itd be nice if some of these price target predictions actually come true
jw6606,,2019-02-11 12:29:00,0.9699,CREG got another 1k on reserve to see what happens next
Topolino,,2019-02-11 12:12:00,0.9697,CREG ku and friends are wrongs zero relationshipbut business is ok
meelsfsh,,2019-02-11 12:01:00,0.965,CREG what is wrong with this stock
Peruvian,True,2019-02-11 11:47:00,0.9699,CREG back in at 96
linnwinmusic,True,2019-02-11 11:40:00,0.9691,CREG at the end of this week I hope we are the victors If not then screw it we tried
JhonyBravo,,2019-02-11 11:30:00,0.9697,CREG all these 1 shares at the ask smells like bull trap
Donny7,True,2019-02-11 11:26:00,0.97,CREG jedi mind trickery
Losingtoomucx,True,2019-02-11 11:26:00,0.97,CREG so many bullish but why down
Louiethecat,True,2019-02-11 11:26:00,0.97,CREG Damn it wish I woul6had more liquid to pick up more
RookieTrader42,True,2019-02-11 11:25:00,0.9637,CREG got some cheapies at 095
Topolino,True,2019-02-11 11:24:00,0.9604,CREG re buy on support
jamesmcc,True,2019-02-11 11:22:00,0.9699,CREG loading here
rogertrades,,2019-02-11 11:20:00,0.9535,CREG added on the dip
jw6606,,2019-02-11 11:18:00,0.9467,CREG got another 830 shares hell yeah perfect opportunity to avg down load up
JhonyBravo,,2019-02-11 11:15:00,0.9395,CREG looking to add waiting for confirmationmaybe 9092
GalacticArachnid,,2019-02-11 11:10:00,0.9479,CREG o ok
mighty,,2019-02-11 11:10:00,0.9479,CREG another drop on 0 volume
Rocketman121212,True,2019-02-11 11:09:00,0.9391,CREG Added 4500 shares at 93
mighty,,2019-02-11 11:09:00,0.9391,CREG red again with book value per share of 2287 Thx Ku
heycenda,,2019-02-11 11:01:00,1.01,CREG do we get ER tomorrow can anybody confirm that
De0485,,2019-02-11 10:42:00,1.006,CREG after the 11 not on the 11
byers07,True,2019-02-11 10:35:00,1.001,CREG Chinese New Year celebration ends after today
TraderNublet,,2019-02-11 10:22:00,1,CREG about to fall under 1
JhonyBravo,,2019-02-11 10:10:00,1.002,CREG dollar bout to breaknext support at 95
RookieTrader42,True,2019-02-11 10:04:00,1.003,CREG not shocked by today tbh I was expecting a rug pull for more shaking out
jumpman82,,2019-02-11 09:59:00,1.003,CREG Thought this was going up
Rocketman121212,True,2019-02-11 09:58:00,1.016,CREG 4500 shares buy order at 96
Louiethecat,,2019-02-11 09:58:00,1.016,CREG down the rabbit hole she goesFML
wolskee91,,2019-02-11 09:57:00,1,CREG You are going the wrong way
jw6606,,2019-02-11 09:48:00,1.017,CREG load up before it too late
Rocketman121212,True,2019-02-11 09:32:00,1.05,CREG I would rather be in now than chase later
mighty,,2019-02-11 09:30:00,1.031,CREG nice bid
