NcallTrader,,2019-02-11 15:54:00,2.911,YRIV CREX just watch closing bell pump
Glopolon,,2019-02-11 15:50:00,2.874,CREX This could be a good low float play
MathGuyTrader,,2019-02-11 15:28:00,2.958,AXSM looks good after 950 resistanceSPICREXSSNTCLPSPTICPAH
ACSlater,,2019-02-11 15:26:00,2.874,Holding partial CREX overnight with VERI AI going strong towards close We are up 25 on 66k volume Only starting IMO 3 break is big
ACSlater,,2019-02-11 15:04:00,2.967,CREX 3 break should start a nice run
rhondamurray,True,2019-02-11 14:52:00,3,CREX alerted our group of unusual volume at 265 in for a swing
Narens,,2019-02-11 14:40:00,2.964,CREX WATCH OVER 301 WITH 297 STOP
ACSlater,,2019-02-11 14:38:00,2.86,CREX we were super early here pushing 3 now
ACSlater,,2019-02-11 14:33:00,2.81,CREX and so it begins
ACSlater,,2019-02-11 14:02:00,2.601,CREX gaining a little traction over the 50 sma now Chart looks great
ACSlater,,2019-02-11 13:27:00,2.637,CREX Finviz low floats in the AI sector
ACSlater,,2019-02-11 13:23:00,2.59,CREX chart setup
ACSlater,,2019-02-11 13:22:00,2.577,CREX added 252 avg Recent thin IPO AI play cnncom20190211politics SSNT VERI INPX
InsiderForms,,2019-02-11 10:41:00,2.484,PERKINS CAPITAL MANAGEMENT INChas filed Form 13F for Q4 2018Opened NEW positions in AKTS ATOM AVGR CIEN CREX ELGX IONS JAGX
