Nikogiannopoulos23,,2019-02-11 15:17:00,23.827,AIMT why we dropping today
prayzHim,,2019-02-11 13:04:00,24.149,AIMT Not to be selfish but I sold some Feb 25 Calls last week and I wouldnt be sad if this stayed lower until Friday since I would like
QuantumInvesting,True,2019-02-11 12:35:00,24.28,AIMT Derek has had a negative opinion since the start before any data ever came out I pay him no mind
CaliGolden,True,2019-02-11 12:24:00,24.25,AIMT Analysts DG makes no sense seems to ignore all current data from allergists Speculative BS opinion no better than anyone elses
Camman1963,,2019-02-11 10:56:00,24.15,AIMT Yeah like I really want to listen to this guy
jimwilson,,2019-02-11 10:24:00,24.126,AIMT given the large amount of test subjects compliance irregularities are already built into the test results
ktbartsc,True,2019-02-11 10:04:00,24.005,AIMT OIT is already being prescribed off label and patient compliance is a massive PLUS Guy is an idiot
toesinthesand,,2019-02-11 10:01:00,23.981,AIMT same guy at stifel gave it 33 PT few months ago and now figured children wont be compliant its not cough syrupLife saving tx
NashvilleKeith,,2019-02-11 09:56:00,23.83,AIMT On first glance the Stifel DG is sheer idiocy Compliance will come from parents not children
Savvy7,,2019-02-11 09:48:00,23.45,AIMT back to 20 and 50 day MAs Build momentum to blast thru that downtrend and change the whole chart
prayzHim,,2019-02-11 09:41:00,23.55,AIMT Super low volume short attack They dropped this a dollar on 2k shares That is crazy but typically indicates something good coming
prayzHim,,2019-02-11 09:36:00,24.006,AIMT Looks like Vanguard increased shares from last quarter by roughly another 100k They should be a good long term hold on this position
risenhoover,,2019-02-11 09:32:00,23.799,Vanguard Group Inc has filed an amended 13GA reporting 625 ownership in AIMT httpsfinteliosousaimt
