InsiderForms,,2019-02-11 15:45:00,21.35,WBI INVESTMENTS INChas filed Form 13F for Q4 2018Opened NEW positions in ABM BGCP CATO DG ENLC FPE HSY TLT AGZ SHV LVS NWL
cctranscripts,,2019-02-11 15:35:00,21.34,The Vanguard Group just provided an update on share ownership of Newell Rubbermaid Inc conferencecalltranscriptso NWL
livetraderalerts,,2019-02-11 15:29:00,21.385,NWL 21m ago SEC Amended Beneficial Ownership Report SC 13GA NEWELL BRANDS INC secgovArchivesedgardata
PhilBurfeind,True,2019-02-11 14:14:00,21.431,NWL wish Zacks would stop writing we will beat earnings playing options and would rather have a huge pop Friday than uptrend all week
InsiderForms,,2019-02-11 14:12:00,21.429,GUYASUTA INVESTMENT ADVISORS INChas filed Form 13F for Q4 2018Opened NEW positions in FUN IMOS NWL NEA TXN VIAB WPC LIN
Adnan101,,2019-02-11 13:59:00,21.492,Barington Capital Groups Return AUM and HoldingsEML EBIX LB RYAM AVP ESL NWL M XRM EPCinsidermonkeycomblogread
themarketmaker,,2019-02-11 13:28:00,21.419,NWL 26 after ER
EstimizeAlerts,,2019-02-11 12:32:00,21.4,Estimize EPS expectations are 3140 higher than that of Wall Street for NWL Q1 Reporting 0503 BMOestimizecomintronwlchar
Rick2006,,2019-02-11 12:30:00,21.42,NWL Any news to explain this 4 move today
Rick2006,True,2019-02-11 12:25:00,21.41,NWL Wow Very strong move up Looks like theres buyers but no sellers
Rick2006,True,2019-02-11 11:40:00,20.98,NWL Nice up move in a down market but wheres the volume
EstimizeAlerts,,2019-02-11 11:17:00,20.988,NWL estimates distribution heres what 12 Estimize analysts are expecting NWL to report for Q4 Reporting 0215 BMOestimizecomintronwlchar
rcantrell,True,2019-02-11 10:11:00,20.8,NWL Good morning sunshine
