JasonBong,True,2019-02-11 15:58:00,1.391,ATEC this could really pop come tomorrow intense reversal today
mbarelorenzo,,2019-02-11 15:55:00,1.38,Today Gainers SPI WORX PTI CLD CLPS MGTA NMRD ATEC
stockcloud,True,2019-02-11 15:51:00,1.391,ATEC RWLK PLX CGIX FTR AXON SDLP AYTU ZKIN HK ADXS JAGX KGJI PIR Potential ReversalBreakout Volume Watch into Tomorrow
lincoln_logs,True,2019-02-11 15:39:00,1.41,everyone CLD SPI PTI PYDS NMRD SINT ATEC YRIV SCYX VNRX DTRM OHRP CTXR All looking good for continued momentum tomorrow imo
BenJaminit,True,2019-02-11 15:35:00,1.429,ATEC News
Dowager,,2019-02-11 15:33:00,1.42,YRIV ATEC both are low risk entrys easy money
BenJaminit,True,2019-02-11 15:25:00,1.43,ATEC Huge reversal potential swing life swingit
Bullish4Stocks,True,2019-02-11 15:13:00,1.41,ATEC you rock
christrader7,,2019-02-11 15:12:00,1.4,ATEC looking good
Dowager,,2019-02-11 15:09:00,1.4,ATEC will see the target today it self
JasonJac,,2019-02-11 14:56:00,1.371,ATEC Sucks that I could have waited a couple of days to get 120 I knew it was ready to spring but only have small gain from 130 so far
christrader7,,2019-02-11 14:45:00,1.378,ATEC squeeze over 150 lets see
Dowager,,2019-02-11 14:40:00,1.37,ATEC nice squeeze more
BenJaminit,True,2019-02-11 14:34:00,1.36,AVCO ATEC SPI watching
christrader7,True,2019-02-11 14:32:00,1.353,ATEC indicators turning up high day break
buythis,,2019-02-11 14:23:00,1.357,ATEC stockauthority play
christrader7,,2019-02-11 14:22:00,1.35,ATEC went long here
Bullish4Stocks,True,2019-02-11 13:42:00,1.334,PYDS CSS BWEN NAKD ATEC added low daily RSI SmartestMoney
bej,True,2019-02-11 13:16:00,1.317,ATEC good news this AM Has yet to run Keep an eye here this afternoon financeyahoocomnewsalph
debbiekatz,,2019-02-11 12:03:00,1.3,ATEC at 130 good buy here
stockcloud,True,2019-02-11 11:56:00,1.29,TRVN NAT HTBX ATEC WWR AAU CTRV CTXR SDLP EGY AST MBII Potential Reveral Breakout Volume Required Watch
Dowager,,2019-02-11 11:16:00,1.297,ATEC looking for 150 tgt1
lovestocksups,True,2019-02-11 11:15:00,1.295,ATEC CLD this is my next 3040 catch
stockcloud,True,2019-02-11 09:47:00,1.3,TRVN ATEC CLSD AGRX Called Earlier Today GAINS
anyatrades,,2019-02-11 09:30:00,1.297,WatchAVCONUVACAMTFBIONGLPRTOATECINPXNRE
lecorb,,2019-02-11 09:30:00,1.297,NUVA and NGL among premarket gainers seekingalphacomnews34316 AVCO NUVA CAMT FBIO NGL PRTO ATEC CAR INPX NRE
