RidnThaWave,,2019-02-11 14:56:00,0.91,AGRX When a stock with news thats huge for the company fails to secure gains its bag holder central
StockScans,,2019-02-11 14:56:00,0.91,DESCENDING VOLUME 15 ABEV CLD SAN SHLDQ DPW PTI GFI CIG NGD ARLO CRMD USAT RRTS AGRX SCYX IPCI MXWL APPS CLSD MARA
StockScans,True,2019-02-11 14:53:00,0.9062,FREE SCANS BEST SCANNER ON THE MARKET OPEN FOR PHCLD DPW RRTS AGRX IPCI MARA TGB SDT
acricketeer,,2019-02-11 14:52:00,0.9062,AGRX Theyve been in this way too long to fudge their results Stock is down cuz its dead money until they refile IMHO good time to buy
flytrader1,True,2019-02-11 14:46:00,0.9173,AGRX this is halted right
BobbyBo69,,2019-02-11 14:13:00,0.9183,AGRX break thru wall might go
euroinsf,True,2019-02-11 13:54:00,0.928,AGRX Question what are the secondary points of the trial that CO did not release and are probably analyzing
topstockalerts,True,2019-02-11 13:24:00,0.92,Top MoversSPI CLD NMRD WORX NRE NUVA BIB LOVE PTI PRTO CAR OTLK SPI AGRX
Sasha006,True,2019-02-11 13:16:00,0.9295,AGRX IStill have 50000 shares of this at 33sweet home alabama
willanger,,2019-02-11 12:57:00,0.92,AGRX big volumeIm guessing they are using that ATM
MariaC82,,2019-02-11 12:51:00,0.9165,Vol Ratio Leaders exc 10dy avg vol ao1250pmEST OTLK SPI AGRX NMRD NRE NUVA BIB LOVE PTI CAR PRTO ROM
aratings,,2019-02-11 12:49:00,0.9202,Maxim Group Sticks to Its Buy Rating for Agile Therapeutics AGRX AGRX analystratingscomarticles
Bee202,True,2019-02-11 12:34:00,0.9421,AGRX 26 mil volume damn
best4last90,True,2019-02-11 11:54:00,0.9349,AGRX can someone post the link to the potential FDA approval Thanks
HereWeedGo,True,2019-02-11 11:50:00,0.9363,AGRX F the sick and corrupt FDA The agent like many other FDA agent who took down AGRX for no reason will rot in hell
Bee202,True,2019-02-11 11:47:00,0.9349,AGRX until FDA update this can easily drop back into the 080 range again
thenerdyman,True,2019-02-11 11:24:00,0.9644,AGRX loading up
Metaprobability,,2019-02-11 11:21:00,0.9518,PULM lol smh offering at 147 and now trading at half its value wtf TTNP HSGX TENX SYN AGRX
HeroBullDog,False,2019-02-11 11:15:00,0.9585,AGRX this really piss me off today thought I had the bottom of a run Piece of shits
newsquantified,,2019-02-11 11:07:00,0.965,AGRX Announces that Twirla Meets Primary Endpoint newsquantifiedcomagrxsto
rickdiculous81789,True,2019-02-11 11:05:00,0.97,AGRX got in at 95 for a swing
Stocktor,True,2019-02-11 11:00:00,0.9558,CLD WFT RRTS AGRX MNGA RAD RGSE SGYP BLRX are volume leaders 1 Whats with DCTH major news today not moving May be early
bigbagholder,,2019-02-11 10:59:00,0.9516,AGRX fools should have waited for the gap full
bigbagholder,,2019-02-11 10:57:00,0.9493,AGRX the drop is nothing but due to co exercising their ATM offering
bigbagholder,True,2019-02-11 10:54:00,0.95,AGRX gotta fill that gap down first
LeftyT,True,2019-02-11 10:53:00,0.95,AGRX great news on adhesion wear study will lead to new NDA submission and approval Congrats to all longs
LeftyT,True,2019-02-11 10:42:00,0.9516,TRVN ARWR DRRX AGRX all rocking it this morning I just need BDSI ALT and ESPR to bounce back and Go Green today Happy Monday
Sasha006,True,2019-02-11 10:40:00,0.9589,AGRX get it now on the dip weak hands are selling out meat eater will be out in force buying there lunch 150 IMO
dbadyal,,2019-02-11 10:39:00,0.9571,AGRX good entry imoselling has cooled off
angelmagnet1,True,2019-02-11 10:22:00,0.961,AGRX looking for entry in low 090s target 120 OTLK looking for 105 for entry target 140
getrichordietryin31,True,2019-02-11 10:20:00,0.962,AGRX DPW whenever u see bashers on here its time to buy Load up now bears get frightened very easily
Bustybuffalo,,2019-02-11 10:11:00,0.9604,AGRX we will take you at STAF
Ruhrpott1904,False,2019-02-11 10:09:00,0.9699,AGRX no movement at all scum
Donburi,,2019-02-11 10:07:00,0.9559,AGRX in for a scalp
Donburi,,2019-02-11 10:05:00,0.9522,AGRX hmm whats going on here
HeroBullDog,False,2019-02-11 10:05:00,0.9522,AGRX what a waste of time 90 loss moved on lol
rich54,,2019-02-11 09:59:00,0.9688,CRMD smart shorts are covering due to Big Blackrock buy 374 increase in CRMD position 26M shares XBI IBB AGRX SGMO GILD
lotikhim,,2019-02-11 09:56:00,0.9756,AGRX top watch for me wait for low 09
stockcloud,True,2019-02-11 09:47:00,0.9956,TRVN ATEC CLSD AGRX Called Earlier Today GAINS
craig8320,,2019-02-11 09:43:00,0.98,AGRX done
