mspgnl,,2019-02-11 15:58:00,19.427,CRON Pattern is still showing it to be corrective Bullish longterm though
TLRYBear,False,2019-02-11 15:58:00,19.427,CRON Looking forward to tomorrow Added some color for future ranges well see how this plays out Looking for 1614 for coverbuying
topstockalerts,,2019-02-11 15:57:00,19.434,4 Stats That Show How Big The Global Cannabis Market Is BecomingCRON MO PYX YGYI NBEV APHA STZ MJ CGCmbenzingacomarticle1314
ValueSwingTrader,False,2019-02-11 15:57:00,19.434,CRON an absurd climb over past month Gonna tank
ValueSwingTrader,False,2019-02-11 15:56:00,19.41,CRON
dagr1,,2019-02-11 15:55:00,19.4,CRON Love the CRON
MagicMike86,,2019-02-11 15:55:00,19.4,ACB CRON NBEV APHA redddddd and dropping what an ugly monday hopefully tomorrow will bring green up in this mofos lol
Daily_Trending_Tickers,True,2019-02-11 15:54:00,19.39,ACB a lot riding on these earnings could potentially gap up a lot of lot stocks if results are good watching TLRY CRON NBEV CGC
ovega1,True,2019-02-11 15:53:00,19.35,ACBCRON TLRY CGC APHA rally acb everybody lets ride the bull up the hill the bulls are going in for that 910 dollar lets do this
50pesos,False,2019-02-11 15:52:00,19.342,CRON dump to 1895
PerpetualBullMkt,,2019-02-11 15:52:00,19.342,CRON LOD in play
jeana,,2019-02-11 15:50:00,19.396,CRON Boring day
BurningShorts,True,2019-02-11 15:49:00,19.413,CRON ACB
xio8ups,False,2019-02-11 15:48:00,19.439,CRON trapping bulls with the banana
LuvRuebens,True,2019-02-11 15:47:00,19.426,CRON ACB Lets finish this day green
jayjaystock,True,2019-02-11 15:46:00,19.43,TLRY CRON APHA ACB CGC NBEV KABOOM IGPK marketexclusivecomintegra
aMomentToRest,,2019-02-11 15:43:00,19.463,CRON 100k block CRON for sale at 1950 So good luck breaking that
DrFredFunk,True,2019-02-11 15:43:00,19.463,CRON OMG its down 12 Bears have no clue on this name
StochasticInvestor,,2019-02-11 15:42:00,19.485,CRON ALL cannabis stocks are down big today
Firemanwill28,False,2019-02-11 15:42:00,19.485,CRON If youve loved dip buying this under 2000 youll really love it below 1000 Will be an epic elevator ride down shortly
USACHARTART,,2019-02-11 15:42:00,19.485,CRON THe majority i see is bearish so i guess that means its going to go up more tomorrow
StochasticInvestor,,2019-02-11 15:42:00,19.485,CRON Confirmation that earnings date is now Feb 20 before market open Was lots of conflicting dates Nice to see that has been resolved
aMomentToRest,False,2019-02-11 15:42:00,19.485,CRON 49 1 mo 1367 to 1945 120 3 mo 845 to 1945This isnt value this is momentum based on hype I feel bad for you guys please
LuvRuebens,True,2019-02-11 15:41:00,19.44,CRON BullBullBill
aMomentToRest,,2019-02-11 15:39:00,19.488,CRON Check all the other Mary Jane stocks for 3 month and 1 month graphs and tell me that this doesnt look like Tilray going to drop hard
LockR,False,2019-02-11 15:39:00,19.488,CRON This stock stops in the strangest places with no real support just pause
MisterGenius,,2019-02-11 15:38:00,19.483,CGC ACB TLRY CRON APHA MJ SELL THE NEWS MakeMoney If your on this site 1 You are Retail2 U R workingSo make moves
Sliver,False,2019-02-11 15:38:00,19.483,TLRY CRON CGC when the valuation equation is married with reality and the losses via ERs where do you think we land in PotLand
RokiDoki,,2019-02-11 15:38:00,19.483,CRON headfakes galore
Mr_Guy,False,2019-02-11 15:37:00,19.48,CRON kiss your money goodbye
thaduke,True,2019-02-11 15:36:00,19.494,CRON set your stop at 1880 below support and let her ride
LockR,False,2019-02-11 15:36:00,19.494,CRON all pot stocks are mirror images of the SP right now Insane
rlcst926,False,2019-02-11 15:35:00,19.48,CRON down 13 for the week Good job idiots
thaduke,True,2019-02-11 15:35:00,19.48,CRON not much data to work off of after the big jump but can either bounce up from EMA or break down lower ACB and tomorrow will decide
Bagholdingrookie727,False,2019-02-11 15:34:00,19.452,CRON went with 89 bull traps in one day lol bags are going to be heavy in morning
TheManiac,True,2019-02-11 15:33:00,19.478,CRON as far as I know ER is Feb 13 in the PreMarket
AMH_Trades,,2019-02-11 15:32:00,19.535,CRON any idea when earnings are
rusty3,,2019-02-11 15:32:00,19.535,CRON hold fast bulls the bears are losing and ETF are buying in as cron is bigger market then they thought to adjust holdings
