iSwag,True,2019-02-11 15:42:00,78.302,TCON accumulation on going into 2 data readouts next several weeks looking great GRUB distribution heavy manip last week SPY QQQ consol
ssstorm,,2019-02-11 15:39:00,78.202,GRUB bought 12 positions 7828
cyzN,,2019-02-11 15:11:00,78.843,GRUB Entering again
GalaxyBrainCapMgmt,,2019-02-11 14:55:00,78.2,GRUB theres so much competition in this space that it feels like the travel site problem
Powertrader200,,2019-02-11 14:41:00,78.229,GRUB picked up some 80 calls
mrdan321,True,2019-02-11 14:10:00,78.496,GRUB Two upgrades to buy 40 yoy revenue growth over 1B in TTM revenue and yet were heading down and near a 7B cap Remember Amazon
ProfitFTW,True,2019-02-11 13:58:00,78.44,GRUB bought my first position in Grubhub 7827 seems like a good deal for now
TradingBull40,True,2019-02-11 13:48:00,78.5,GRUB just grabbed some calls I think it bounces here
day_trader007,False,2019-02-11 13:47:00,78.649,GRUB should touch 7750 today
ShortyMcFly,False,2019-02-11 13:44:00,78.58,MGNX once LOD goes next SUP 2111 then it can get uglier Sidebar GRUB ATVI still looking great on SHORT as well
cctranscripts,,2019-02-11 13:38:00,79.061,The Vanguard Group just provided an update on share ownership of GrubHub conferencecalltranscriptso GRUB
2DollarRipps,,2019-02-11 13:36:00,78.797,GRUB Im thinking you will have an end of day rally Im Going to pick up additional shares if it gets to 78259 pull back on no news
and1show21,,2019-02-11 13:31:00,78.74,GRUB im happy guna buy more cheap only thing im waiting for the the 2019 q1
livetraderalerts,,2019-02-11 13:28:00,78.93,GRUB 25m ago SEC Amended Beneficial Ownership Report SC 13GA GrubHub Inc secgovArchivesedgardata
Wherefore9,False,2019-02-11 13:25:00,78.968,GRUB CMG on the plate next
Wherefore9,False,2019-02-11 13:25:00,78.968,GRUB Even faster than I anticipated
TradingBull40,,2019-02-11 13:25:00,78.968,GRUB what a joke I didnt average down on the dip and now this dump for no reason
EstimizeAlerts,,2019-02-11 13:24:00,78.955,GRUB analysts on Estimize are expecting 3571 YoY revenue growth for Q1 down from 4030 in Q4 Reporting 0430 BMOestimizecomintrogrubcha
EstimizeAlerts,,2019-02-11 13:24:00,78.955,GRUB analysts on Estimize expect 1778 YoY growth in Active Diners for Q1 down from 723 in previous year Reporting 0430 BMOestimizecomintrogrubcha
ChartMill,,2019-02-11 13:03:00,80.172,Although the technical rating is only medium GRUB does present a nice setup opportunity chartmillcomanalyzephpu
BullBearies,,2019-02-11 12:40:00,80.378,GRUB under 80 Watch the dump
MrSwingTrader,,2019-02-11 12:38:00,79.998,GRUB Im out made an easy 1 grand thanks
SimbaTrades,,2019-02-11 12:20:00,80.7,GRUB 80 psych level to break if it does look out below
ramseenu,False,2019-02-11 12:17:00,80.941,GRUB manipulation
Kelly12,,2019-02-11 12:13:00,80.94,GRUB consolidation in the area Door DASH Uber eats etc
AHKC,False,2019-02-11 11:47:00,80.768,GRUB 81 Dropping
rasoreme,,2019-02-11 11:40:00,80.997,GRUB I said this was heading back to the 60s
ShortyMcFly,False,2019-02-11 11:37:00,81.246,ATVI MGNX VALE GRUB TWLO SHORT positions that are extra Salty today ooo weee Lets see how the day finishes w SPY showing weakness
raorogers,,2019-02-11 11:29:00,82.297,GRUB wtf why it is going down
MorganLover,True,2019-02-11 11:28:00,82.331,GRUB the data collected on how humans eat is needed in the cloud
JustFollowTheAuction,False,2019-02-11 11:26:00,82.5,GRUB mgmt talking about how their expansion now is similar to the one in 2015biggest difference between now and thencompetition
MorganLover,True,2019-02-11 11:19:00,82.848,GRUB changing my mind now to wait then buy PT 95
OasisTrading,False,2019-02-11 11:09:00,83.225,GRUB great short till under 80 Downgrades coming paired with bad earnings just watch this drop like a rock
rasoreme,,2019-02-11 10:57:00,83.44,GRUB damnit waited all last week on this POS and trapped in a meeting all morning and missed this juicy short
YoungHoundITF,True,2019-02-11 10:50:00,83.406,GRUB Will runswing dont dump todaywould be a poor decision
MrSwingTrader,,2019-02-11 10:42:00,82.469,GRUB locking gains this was a good run love you
SimbaTrades,,2019-02-11 10:40:00,82.474,GRUB what a beautiful short Love it
Philly_001,,2019-02-11 10:35:00,82.705,GRUB 55 RSI NOT overbought lets just get that out of the way Profit taking more shorting after 25 or more swing Short trapped below
Philly_001,,2019-02-11 10:29:00,83.102,GRUB You morons on here saying its overbought and thats why its going down need to do some research on what overbought is
AHKC,False,2019-02-11 10:28:00,83.131,GRUB Going Back Down how the hell are you reading your charts
StoneFoxCapital,,2019-02-11 09:58:00,84.331,GRUB one of the best commercials ever
raorogers,True,2019-02-11 09:50:00,84.056,GRUB shaking week hands
raorogers,True,2019-02-11 09:40:00,85.06,GRUB 90 eow
