stockwizzaard,True,2019-02-11 15:47:00,1.141,NXTD Competitor or Partner AAPLcnbccom20190211applev
DA500,,2019-02-11 15:41:00,1.149,NXTD the excitement level is getting to me lol
RG75,,2019-02-11 15:35:00,1.144,NXTD back to pennys more shares atm not good
stockwizzaard,True,2019-02-11 15:30:00,1.145,NXTD could bounce back up easily
Travicle,,2019-02-11 15:09:00,1.145,NXTD dowwn she goes
RG75,False,2019-02-11 14:48:00,1.162,NXTD trash
DA500,,2019-02-11 14:25:00,1.167,NXTD Y A W N wake me when something happens
DA500,,2019-02-11 12:28:00,1.173,NXTD When is the excitement ever to begin lol
iltoroelosco,True,2019-02-11 11:43:00,1.169,NXTD
spherehere,,2019-02-11 11:29:00,1.16,MARA CNET DPW RIOT OSTK NXTD MARK FTFT BTCX etf hackedcomsecreleasesico
1601CHURCH,True,2019-02-11 11:09:00,1.16,NXTD NICE
stockwizzaard,True,2019-02-11 10:47:00,1.162,NXTD looks like shorts are using this last opportunity to cover
buzz23,,2019-02-11 10:26:00,1.159,NXTD
iltoroelosco,True,2019-02-11 10:23:00,1.157,NXTD
stockhunter10,,2019-02-11 10:08:00,1.144,NXTD Share price action is ridiculous and frustrating as hell This stock continues to disappoint
cam062590,False,2019-02-11 10:08:00,1.144,NXTD
cam062590,,2019-02-11 10:08:00,1.144,NXTD
The_Hound,True,2019-02-11 09:53:00,1.144,NXTD sympathy off MARA
Jonnybritt,True,2019-02-11 09:48:00,1.143,NXTD down day of earnings Awesome
DA500,,2019-02-11 09:41:00,1.143,NXTD whatever happened to World Ventures
