zmr,True,2019-02-11 15:29:00,115.06,SOXL expect some positive china trade talk leaks tomorrow
cybercash28,,2019-02-11 15:20:00,114.67,AVGO HH strong stk SOXX SOXL
RideTheToro,,2019-02-11 15:17:00,114.8,SOXL 11550 pls
felicitas00,False,2019-02-11 15:16:00,114.793,SOXL rediculous
zmr,True,2019-02-11 14:35:00,114.74,SOXL holding strong support
BullishView,False,2019-02-11 14:16:00,115,SOXL volume lowwww Headed south soon
Fresher,False,2019-02-11 13:26:00,115.294,SOXL in double digits soon this week tip top tip top
cybercash28,,2019-02-11 12:55:00,115.967,SOXX HH above ma200 weekly above ma50 Doing fine SOXL
cybercash28,,2019-02-11 12:35:00,115.79,XLNX about to break new ATH Great chip stk SOXX SOXL
xsinner72,,2019-02-11 12:16:00,116.087,AMD Its about to pop like a can of Pringles SPX SPY SOXL
JimInvestor,False,2019-02-11 11:20:00,114.428,quad4 macto slowdownAAPL shipment 20 in ChinaSevere macro slowdownIDC ReutersMemory chip pricesCOMPQ SPX SOXL TXN MU
Bigbullish,,2019-02-11 10:59:00,114.42,SOXL ugghh boring day here
st0cktits,True,2019-02-11 10:44:00,114.478,SOXL strong divergence from SPY
cybercash28,,2019-02-11 10:29:00,114.54,NVDA hammer SOXX SOXL
cybercash28,,2019-02-11 10:23:00,114.275,AMD Green SOXX SOXL
