Green_Panther,True,2019-02-11 15:44:00,2.54,VTVT slow day but this thing has been known to pop up to 3 quickly
Popeye3c,,2019-02-11 15:11:00,2.54,VTVT I sold for a loss More exciting action else wherebye
CNMi670,,2019-02-11 14:58:00,2.53,CLPS been on a rip Potential Swings AXSM ARWR SPI NGD CRMD VTVT PRTO APRN SCYX EYPT another headshoulders breakout
horst80,False,2019-02-11 14:34:00,2.51,VTVT it will soon break and be below 2 that stock is brutal for longs
CzarCraze,True,2019-02-11 13:54:00,2.518,VTVT Holding near 250 Lower support 230 That one really needs to hold
Seriouslal,False,2019-02-11 13:21:00,2.55,VTVT Be careful here I once jumped in at 26 for 29 turn around but it sinked down to 16 range It was a painful lesson
jck42straw,,2019-02-11 13:19:00,2.55,Crazy good day cashed out CLD even though i think it continues Quick small plays on SPI and INPX reduced MXC started VTVT
eddioo,,2019-02-11 12:20:00,2.54,VTVT when is the quarterly report due
horst80,False,2019-02-11 12:08:00,2.529,VTVT that pig is going down as predicted
FritzHaber,,2019-02-11 11:10:00,2.568,VTVT massive volume spike on german exchanges 40k in 2 minutes
FritzHaber,,2019-02-11 10:50:00,2.56,VTVT There is also an enormous bullflag on the 1d chart tradingviewcomxlnxOzq4b
FritzHaber,,2019-02-11 10:40:00,2.552,VTVT Already 92 relative vol
FritzHaber,,2019-02-11 10:39:00,2.554,VTVT If the textbook is right we could see a jump up to 263 At least in theory
FritzHaber,,2019-02-11 10:34:00,2.55,VTVT Flag looks nice so far
FritzHaber,,2019-02-11 10:28:00,2.551,VTVT in again for 900
CzarCraze,True,2019-02-11 10:21:00,2.561,VTVT Bull flag on the 5min chart
CzarCraze,True,2019-02-11 10:15:00,2.569,VTVT Held up well near 245 area Lets get a move up here
FritzHaber,,2019-02-11 10:14:00,2.571,VTVT out with nice little profit
jck42straw,,2019-02-11 10:07:00,2.48,VTVT in here 248 lets do this
fabitx,,2019-02-11 09:54:00,2.515,TTPH funds speculative loving VTVTnot ttph watching
FritzHaber,,2019-02-11 09:46:00,2.512,VTVT with a tight SL of course
FritzHaber,,2019-02-11 09:44:00,2.523,VTVT In at the dip for 900 shares Potential breakout candidate imo
