Chenghiskhan,,2019-02-11 15:06:00,68.416,AYX tried to add at 66 but fell asleep fml
InsiderForms,,2019-02-11 14:12:00,69.026,Bruderman Asset Management LLChas filed Form 13F for Q4 2018Opened NEW positions in AFL ARKK ARKG FAX AEZS A ALL AABA AYX AMX
ReformedWSBear,False,2019-02-11 14:05:00,68.89,AYX TWLO MDB cloud stocks literally tripled in 1 year I dont know how anyone can buy at these levelsneeds a healthy correction
gamer2k19,True,2019-02-11 13:33:00,68.935,AYX httpsseekingalphacomarticle4223573alteryxsaasstockleague
WiseAzz78,True,2019-02-11 13:32:00,68.933,AYX So basically 7276 is next stop from here after ER
phound,False,2019-02-11 13:31:00,68.882,AYX So basically next stop is 5758 fro here
phound,False,2019-02-11 13:22:00,69.064,AYX WiseAzz78 Your source Fintel operates from an apartment complex in California That says a lot about its credibility LMAO
cctranscripts,,2019-02-11 13:21:00,69.065,The Vanguard Group just provided an update on share ownership of Alteryx Inc conferencecalltranscriptso AYX
donversation,True,2019-02-11 13:18:00,68.97,AYX Thanks WiseAzz78 Huge increase since December 31 2018 700000 share increase
phound,False,2019-02-11 13:17:00,69.01,AYX So basically vanguard increased it from 24 mil in last Q to 3 mil in this Q That is 20 increase LOL
phound,False,2019-02-11 13:14:00,69.061,AYX Vanguard position shows YoY and not from last quarterlol
WiseAzz78,True,2019-02-11 13:13:00,69.066,AYX Vanguard from 18 million shares to 3 million Smart just keeps increasing while short keeps looking pathetic
phound,False,2019-02-11 13:12:00,69.04,AYX
risenhoover,,2019-02-11 13:05:00,69.229,Vanguard Group Inc has filed an amended 13GA reporting 799 ownership in AYX httpsfinteliosousayx
livetraderalerts,,2019-02-11 13:00:00,69.434,AYX 21m ago SEC Amended Beneficial Ownership Report SC 13GA Alteryx Inc secgovArchivesedgardata
gamer2k19,True,2019-02-11 12:56:00,69.737,AYX Moving ever soooooo ssllllllllllllllllooooooooooooooowwwwwwwlllllllllllllllyyyyyyyyyyyy
bluedestiny,,2019-02-11 11:47:00,69.618,AYX Dat downgrade hit and run lol
gamer2k19,True,2019-02-11 11:21:00,69.312,AYX Very
gamer2k19,True,2019-02-11 11:19:00,69.187,AYX Undervalued IMO
topstockalerts,,2019-02-11 10:45:00,68.666,Top Upgrades Downgrades For February 11 2019AYX NVDA TSLA RF CAR CBS BBBY ALE EAmbenzingacomarticle1313
cybercash28,,2019-02-11 10:44:00,68.64,AYX nice doji crazy downgrade could buy 2 lower XSW QQQ XLK
donversation,True,2019-02-11 10:30:00,68.509,AYX Cant keep a good man down
phound,False,2019-02-11 10:28:00,68.809,AYX
WiseAzz78,True,2019-02-11 10:26:00,68.817,AYX Downgraded for literally NO reason other than personal gain and entryAintOurFirstRodeo
phound,False,2019-02-11 10:23:00,68.579,AYX Downgraded for a reason
WiseAzz78,True,2019-02-11 10:22:00,68.733,AYX Friends and Family Discount shame on you GS and WBGood thing we already got sneak peek at another great ER and just await guidance
Benzinga,,2019-02-11 10:11:00,67.49,Benzingas Top Upgrades Downgrades For February 11 benzingacomanalystrating ALE AYX BBBY CAR TSLA EA NVDA CBS RF
VerginaSun,,2019-02-11 09:56:00,66.39,Might have short term TOP in software names TWLO ZS AYX COUP ALRM IGV
coyote73,,2019-02-11 09:52:00,66.598,AYX Any guess where support kicks in
GGeko1,,2019-02-11 09:39:00,68.21,AYX Im a buyer at 65
MonkeySeeMonkeyDontDo,True,2019-02-11 09:35:00,69.16,AYX who ever downgraded knows the market would react that way they can load up before ER This is a great growth stock
