Gripen1982,,2019-02-11 15:50:00,10.443,JNUG Italian PM proposes seizing peoples gold from Bank of Italy What is behind this you think he knows something
Gripen1982,,2019-02-11 15:49:00,10.442,JNUG ftcomcontentf16d0aec2e0
Gripen1982,,2019-02-11 15:49:00,10.442,JNUG nothing to see here folksftcomcontentf16d0aec2e0
USACHARTART,,2019-02-11 15:29:00,10.438,JNUG IN like flynn
diceroll,True,2019-02-11 15:02:00,10.457,JNUG buying here Time to load up on some nuggs
janus_swings,,2019-02-11 15:01:00,10.46,JNUG StockTwits Contributor Corrollary 3 Selfreferential posts have a halflife of 1 hour and are inversely related to actual value
sleekOptions,True,2019-02-11 14:57:00,10.429,Peak gain for last 5 expired setups JNUG 2500 6400
Failed_Pivot,,2019-02-11 14:48:00,10.435,JNUG 90 oddsGDXJ hits 31 in next 23 days
johnyseed,False,2019-02-11 14:41:00,10.44,JNUG not confidence inspiring
tripptrades,,2019-02-11 14:40:00,10.451,JNUG NUGT GDX GDXJ GCF GLD tried to tell yall a week ago smart money is dumping why would u even touch at this level
ralphyg57,,2019-02-11 14:36:00,10.44,JNUG smelling a lot a decay sitting on the sidelines
xile737,,2019-02-11 14:29:00,10.466,JNUG eyeing 3150 Gcross this week most likely though Do you short that GDXJ
TheGovernment,False,2019-02-11 14:09:00,10.449,GLD JNUG DUST CNBC is bonkers bullish gold You know what that means short with both fists for guaranteed profit
hgts,,2019-02-11 14:07:00,10.455,UGAZ BOIL NUGT JNUG DAYSWING trading 3xETFs is for Automated Computers NOT for Retailers Needs perfect timing Too Risky Stressful
ronmexico555,,2019-02-11 14:06:00,10.443,SPY JNUG in
freakk_,True,2019-02-11 14:02:00,10.43,GLD JNUG
hgts,,2019-02-11 14:01:00,10.425,UGAZ BOIL NUGT JNUG Trade Commodities in their Bull Bear CYCLES Minimal Risk Long Holds High Profits That was easy
janus_swings,,2019-02-11 13:55:00,10.483,JNUG a little movement would be appreciated
gokkuson,,2019-02-11 13:20:00,10.519,JNUG gld right at uptrend cstockchartscomcscscs put up gdxj week saturday 3eo cstockchartscomcscscs trying to raise more cash for jr
LaminarFlow,,2019-02-11 13:09:00,10.474,JNUG This drop is gold is nearly 100 based on usd strength I do believe gold is near the short term bottom and am buying jnug here GL
