21mark,True,2019-02-11 15:47:00,76.788,MRK Looks like a solid buy
livetraderalerts,,2019-02-11 15:41:00,76.741,MRK 23m ago SEC Amended Beneficial Ownership Report SC 13GA Merck and Co Inc secgovArchivesedgardata
sleekOptions,True,2019-02-11 15:30:00,76.879,ROI Analysis based on setups posted for MRK
debjm,,2019-02-11 15:25:00,76.85,XLV well also remember that JNJ has decided to incl drug prices in ads that could pressure prescr prices across the board MRK XPH
AZona,True,2019-02-11 15:15:00,76.802,CALLS MRK FDA grants priority review to Mercks httpsseekingalphacomnews3431564sourceanshPFE 13GA httpsfinteliosouspfeHldn RNN VERU KPTI RWLK
AllenJP,,2019-02-11 15:03:00,76.71,Sticking with MRK great 2018 Cramer Remix If the shutdown continues to drag on this is the stock to buy CNBC applenewsAct4RuOFTTye65o
BackOnMyBullTwits,True,2019-02-11 14:59:00,76.615,MRK 80 this week dont be fooled
InsiderForms,,2019-02-11 14:41:00,76.493,Westchester Capital Management Inchas filed Form 13F for Q4 2018Opened NEW positions in T CAG LW MRK NTR WFC ADNT BG JCI
EstimizeAlerts,,2019-02-11 13:35:00,76.733,MRK analysts on Estimize are expecting 717 YoY EPS growth for Q1 up from 612 in Q4 Reporting 0430 BMOestimizecomintromrkchar
AZona,True,2019-02-11 12:43:00,76.85,RNN abstract avail 2day 5pm EST P2a data 215 RWLK steadilyHTBX VERU P2 14th KPTI accumulating MRK PFE
SpecialK22,True,2019-02-11 12:36:00,76.922,MRK Najarian about to boast the 21 June 825 calls
Options,,2019-02-11 12:31:00,76.85,Most Active Equity Options And Strikes For Midday February 11 2019 FCAU TWTR MRKPGEBAY CLGE AAPL theoptionsinsidercommost
EatingWorms,True,2019-02-11 12:29:00,76.885,Getting ready for takeoff go HEB MRK
BackOnMyBullTwits,True,2019-02-11 11:49:00,76.69,MRK thx for the cheapies
SunAndStorm,,2019-02-11 11:35:00,76.502,MRK To be able to replace standard chemo for these squamous cell cancers would be a big accomplishment mrknewsroomcomnewsreleas 3
SunAndStorm,,2019-02-11 11:34:00,76.505,MRK Heres the key Filing Includes Use of KEYTRUDA in the FirstLine Setting as Monotherapy or in Combination with Chemotherapy 2
SunAndStorm,,2019-02-11 11:34:00,76.505,MRK FDA Priority Review granted for use of Keytruda as 1stLine Rx of Pts w RecurrentMetastatic Head Neck Squamous Cell Carcinoma 1
TaxLossMaster,,2019-02-11 11:10:00,76.233,MRK interesting walking this straight down on low volume If can close 7657 may be good entry opp
SDJB,,2019-02-11 11:04:00,76.412,MRK your are going the wrong waaay Wth Good news good earnings more good news and great chart Low volume shakeup but starting to hurt twittercomsergdjb
Backtested,,2019-02-11 10:30:00,76.824,Long 1200 shares of MRK at 7683 for a swing trade
TaxLossMaster,,2019-02-11 10:11:00,77.385,MRK
ngyojiw,,2019-02-11 09:39:00,77.595,MRK red cominggv
