MoistMember,True,2019-02-11 15:32:00,2.74,XTNT storm is brewing
gmerb2,,2019-02-11 15:23:00,2.74,XTNT all my shares are locked Now let this beeotch run
gmerb2,True,2019-02-11 15:15:00,2.74,XTNT
JohnnyBananas1,,2019-02-11 14:52:00,2.74,XTNT havent been on this board in ages Nice to see the OG are still here
Dalluge,True,2019-02-11 14:51:00,2.74,XTNT
mkabalka,,2019-02-11 14:14:00,2.731,XTNT gogo go
datnewguy10,True,2019-02-11 13:50:00,2.731,XTNT
Stanfordfund,,2019-02-11 13:04:00,2.722,XTNT I cant believe its exciting moving toward 3 which is what a quarter for us old timers AArrrgh
SideBurnsOfLava,True,2019-02-11 12:42:00,2.721,XTNT Looking forward to hearing about more progress at earnings
woozrn,,2019-02-11 12:39:00,2.721,XTNT Noice
Dalluge,True,2019-02-11 12:28:00,2.66,XTNT
DateMikeNicetoMeetMe,True,2019-02-11 10:42:00,2.66,XTNT FART
mrstealurgirl2,True,2019-02-11 10:30:00,2.622,XTNT SBOT
Night_King,True,2019-02-11 10:17:00,2.622,XTNT TRVN
Dalluge,True,2019-02-11 10:01:00,2.622,XTNT
Macilicious,True,2019-02-11 10:00:00,2.622,XTNT Were clearly in an uptrend do your part and set these bids If the bulls manage to persist this trend lots of eyes will be on us
Macilicious,True,2019-02-11 09:39:00,2.68,XTNT Set these bids folks and lets create a solid support Or just slap the ask and start the climb already D Im ready for a new week
kxgo,,2019-02-11 09:34:00,2.51,XTNT I wonder to what degree 31 will serve as resistance given that the stock has no normal amount of volume
kobistrongs,True,2019-02-11 09:33:00,2.51,XTNT
kxgo,,2019-02-11 09:31:00,2.51,XTNT now to please double to just 6
