sleekOptions,True,2019-02-11 15:25:00,25.245,Peak gain for last 5 expired setups M 10270 7241 6667 5625 7857
Bostondrew,,2019-02-11 14:33:00,25.282,KSS M JWN TGT WMT Good to see the hedge fund buying up shares I loved the 300K Kohls buy Retail fund accumulating shares
Adnan101,,2019-02-11 13:59:00,25.29,Barington Capital Groups Return AUM and HoldingsEML EBIX LB RYAM AVP ESL NWL M XRM EPCinsidermonkeycomblogread
Bostondrew,,2019-02-11 13:42:00,25.296,KSS M JWN The retail is moving up to a higher close Hedge fund buying into M and KSS today Looks at the tape
Bostondrew,,2019-02-11 13:22:00,25.333,M JWN Looks like 300K shares of Kohls bought by hedge fund about 5 minutes ago
ConsistencyKey,True,2019-02-11 13:02:00,25.334,M Isee30 30 BUY
EstimizeAlerts,,2019-02-11 12:50:00,25.268,Heres what 22 Estimize analysts believe M will report for Q4 2018 EPS Reporting 0226 BMOestimizecomintromchart
EstimizeAlerts,,2019-02-11 12:49:00,25.26,Heres what 4 Estimize analysts believe M will report for Q4 Comparable Sales on 0226 BMOestimizecomintromchart
dannydedon,True,2019-02-11 11:58:00,25.056,M 400 shares Lets swing
ConsistencyKey,True,2019-02-11 11:33:00,24.97,M HOLD your horses 30 SOON
ConsistencyKey,True,2019-02-11 11:02:00,25.151,M Analysts Remain In Favor Of Macys Inc M rnsdailycom20190211ana
ConsistencyKey,True,2019-02-11 11:01:00,25.135,M Macys Inc M Shares Bought by State Board of Administration of Florida Retirement System fairfieldcurrentcomnews2
ConsistencyKey,True,2019-02-11 11:00:00,25.14,M Macys Improves Online Ranking in December portadaonlinecom201902
ConsistencyKey,True,2019-02-11 10:59:00,25.125,M Wbi Investments Inc increased Macys Inc M stake by 184842 yomiblogcom20190211wbi
ure300,,2019-02-11 10:25:00,25,M red again
levanyashin,,2019-02-11 10:13:00,25.126,M not crying not laughing crawling between 50 cents for a month
