Gotalight,True,2019-02-11 15:59:00,2.595,TRXC much more interested in tute movements q4 2018 and beyond
BloomerCricket,True,2019-02-11 15:59:00,2.595,TRXC lets see how big of an order the MM hands off to some Institutional buyer at 1st afterhour tick
Range_Trader,,2019-02-11 15:53:00,2.594,TRXC I stand to make a whole lot of money here and also from TRVN and BYZN
jlne,True,2019-02-11 15:40:00,2.596,TRXC I knew if I set a limit order it would go up
RayRaySamuels,True,2019-02-11 15:37:00,2.595,TRXC Proud owner of 1757 more shares
Askalot,True,2019-02-11 15:34:00,2.59,TRXC Bust that ask
GalTrader,True,2019-02-11 15:30:00,2.589,TRXC TRVN
WyattEurope,True,2019-02-11 15:26:00,2.585,TRXC Darn US dollar to strong for other countries to compete were going to need US sales in 19 I have faith
WyattEurope,True,2019-02-11 15:16:00,2.58,TRXC
findim1,True,2019-02-11 15:13:00,2.578,TRXC watch the price action as we near 35
HAHAHAHAHAHAHAHAHAHAHAHA,True,2019-02-11 15:13:00,2.578,TRXC Surgeons when you operate do you want your face in the robots ass ISRGOr sit back in your chair and work comfortably
jeromejaco,,2019-02-11 15:05:00,2.569,TRXC announces block chain to make surgery safer
charlieRobinson,,2019-02-11 14:59:00,2.558,TRXC sad if this cant break past 27 this week
nottomhanks,True,2019-02-11 14:59:00,2.558,TRXC
nottomhanks,True,2019-02-11 14:58:00,2.55,TRXC who has my set it and forget meme with Popes face I think RumRunna you made it
valdocx,True,2019-02-11 14:57:00,2.554,TRXC wouldnt it be great if trxc announces they are 5G compatible readyforthefuture
PigMilk,,2019-02-11 14:51:00,2.57,TRXC or its still a Moan day
PigMilk,,2019-02-11 14:49:00,2.58,TRXC Is Wendysday yet
GreatWhiteWay,True,2019-02-11 14:46:00,2.585,TRXC
GreatWhiteWay,True,2019-02-11 14:43:00,2.588,TRXC This is just a test post TEST
sonofabach,,2019-02-11 14:28:00,2.586,TRXC finally over 10k shares need to keep adding as long as it stays below 5
Chefromhell2112,True,2019-02-11 14:16:00,2.581,TRXC Hopefully were passed the 2pm dumpsies
Outdoors,True,2019-02-11 14:15:00,2.577,TRXC Ive been on road Havent heard any update on update post and then pulled Anything posted or are we waiting Thanks
PigMilk,,2019-02-11 14:14:00,2.578,TRXC it may retry 240 again and that would be a good opportunity to buy Unless you want to buy when it pass 3
RumRunna,True,2019-02-11 14:03:00,2.595,TRXC its all fun and games till Spike shows up and Tom gets skinned burnt and dusted
