kle12,,2019-02-11 14:13:00,20.096,EDIT ARK Investment Management LLC 3rd highest shareholder also raised stakes in EDIT filed todayhttpsfinteliosousedit
martylikestoparty,,2019-02-11 13:21:00,20.16,EDIT really good buy opportunity here I already loaded up at 195 with more last week
risenhoover,,2019-02-11 12:41:00,20.195,Vanguard Group Inc has filed an amended 13GA reporting 807 ownership in EDIT httpsfinteliosousedit
SiXiam,,2019-02-11 12:18:00,20.173,EDIT I for one have my shares in Vanguard
cctranscripts,,2019-02-11 11:47:00,20.09,The Vanguard Group just provided an update on share ownership of Editas Medicine Inc conferencecalltranscriptso EDIT
cctranscripts,,2019-02-11 11:28:00,20.4,The Vanguard Group just provided an update on share ownership of Editas Medicine Inc conferencecalltranscriptso EDIT
livetraderalerts,,2019-02-11 11:19:00,20.46,EDIT 21m ago SEC Amended Beneficial Ownership Report SC 13GA Editas Medicine Inc secgovArchivesedgardata
livetraderalerts,,2019-02-11 11:17:00,20.407,EDIT 21m ago SEC Amended Beneficial Ownership Report SC 13GA Editas Medicine Inc secgovArchivesedgardata
roknroll,True,2019-02-11 11:05:00,20.435,EDIT BTIG Research set new PT 30 Hop in before the train leaves the station
kle12,,2019-02-11 10:56:00,20.35,EDIT Reclaiming 21 for SGMOs drop
DigitalKosmos,True,2019-02-11 09:59:00,19.951,EDIT this will eventually get bought out Good level to get in sub 20
