cctranscripts,,2019-02-11 15:39:00,44.29,The Vanguard Group just provided an update on share ownership of Lumentum conferencecalltranscriptso LITE
firefox2778,,2019-02-11 15:32:00,43.891,LITE Very nice moveBuying some puts next week expiration 43 Lets see if im lucky enough and doing another quick gain
GreatLivermore,True,2019-02-11 15:32:00,43.891,LITE 3 big HF bought shares in LITE today wow after that ER that wasnt terrible will be back to 50 in few days
livetraderalerts,,2019-02-11 15:20:00,43.566,LITE 20m ago SEC Amended Beneficial Ownership Report SC 13GA Lumentum Holdings Inc secgovArchivesedgardata
firefox2778,,2019-02-11 15:15:00,43.476,LITE very nice Closed my call position Nice gain In 0207 out today Very nice
risenhoover,,2019-02-11 12:50:00,43.049,BlackRock Inc has filed an amended 13GA reporting 117 ownership in LITE httpsfinteliosouslite
cctranscripts,,2019-02-11 11:23:00,42.497,BlackRock Inc just provided an update on share ownership of Lumentum conferencecalltranscriptso LITE
livetraderalerts,,2019-02-11 11:10:00,42.26,LITE 43m ago SEC Amended Beneficial Ownership Report SC 13GA Lumentum Holdings Inc secgovArchivesedgardata
EstimizeAlerts,,2019-02-11 10:45:00,42.347,Estimize EPS expectations are 502 lower than that of Wall Street for LITE Q3 Reporting 0501 BMOestimizecomintrolitecha
Brice33,False,2019-02-11 10:25:00,42.036,ADM ALSN DVN ETSY FLR JPM LITE LYV MMP MS MSFT PAGP SCHW SQ THO
free2dream,True,2019-02-11 09:46:00,41.937,LITE who are the idiots selling quality company like this They just stole Oclaro Ridiculously undervalued
