Peter260,True,2019-02-11 15:38:00,25.085,BHC I dont understand hayb95 chart showed this going to 18
JayPats,,2019-02-11 15:12:00,25.05,BHC the size of short position in Bausch isnt proportionally meaningful Can we stop taking about a shot squeeze please
Ike0369,True,2019-02-11 15:08:00,25.03,BHC thinking about maxing my margin and betting the farm
ChartMill,,2019-02-11 15:08:00,25.03,BHC has an average volume of 4638980 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
Ike0369,True,2019-02-11 15:05:00,25.03,BHC zacks has us as a strong buy again
Ike0369,True,2019-02-11 14:56:00,24.976,BHC keep shorting ass wipes You only have a few days left until you get flushed
vcd103,,2019-02-11 14:41:00,25.025,Might be good for BHC cnbccom20190211goldman
EstimizeAlerts,,2019-02-11 14:33:00,25.093,BHC analysts on Estimize expect 179 YoY growth in Bausch LombInt Seg Rev for Q4 down from 425 in previous year Reporting 0estimizecomintrobhcchar
Golferbob,,2019-02-11 13:46:00,25.078,CLF AKS X BHC etcetc Market slowly drifting lower Dont think these wont be effected They will
EstimizeAlerts,,2019-02-11 13:45:00,25.082,BHC estimates distribution heres what 9 Estimize analysts are expecting BHC to report for Q1 Reporting 0507 BMOestimizecomintrobhcchar
EstimizeAlerts,,2019-02-11 13:45:00,25.082,BHC estimates distribution heres what 3 Estimize analysts are expecting BHC to report for Q1 Bausch LombInt Seg Rev on 0507estimizecomintrobhcchar
hopeiscoming,,2019-02-11 13:20:00,25.223,BHC thats when you see all the shorties running in
calmwater2000,,2019-02-11 13:18:00,25.21,BHC what could be the catalyst for this to go pass beyond 30
hopeiscoming,,2019-02-11 13:18:00,25.21,BHC touching up fast tho
hopeiscoming,,2019-02-11 13:17:00,25.201,BHC getting there
Keeksf,True,2019-02-11 13:10:00,25.18,BHC crawl to 25 walk to 26 run to 30 leap to 35 Stay
EstimizeAlerts,,2019-02-11 12:56:00,25.16,BHC analysts on Estimize are expecting 013 YoY revenue growth for Q4 up from 374 in Q3 Reporting 0220 BMOestimizecomintrobhcchar
EstimizeAlerts,,2019-02-11 12:55:00,25.17,BHC estimates distribution heres what 7 Estimize analysts are expecting BHC to report for Q4 Bausch LombInt Seg Rev on 0220estimizecomintrobhcchar
jrshoops,,2019-02-11 12:27:00,25.136,BHC will be sweet when we achieve a new 52 week high Until then keep swishing
vcd103,,2019-02-11 12:27:00,25.136,BHC imagine this in Chris Bermans voice We could go all the way to 2758
Keeksf,True,2019-02-11 12:18:00,25.097,BHC Maris over comments and under delivers what a Tool
vcd103,,2019-02-11 12:17:00,25.098,BHC bumping into 2 hr 20 dma of 2509 Almost ready to pop higher
btradingwarehouse,True,2019-02-11 12:17:00,25.098,BHC 2BULLSsmooth as Tennessee Whiskey check out btw roomnothing smartjust sweet
JayPats,,2019-02-11 12:10:00,25.098,BHC Tier 2 often for preferred brandname drugsTier 3 is often for nonpreferred brand namesTier 4 is for usually for specialty drugs
TomTom28277,True,2019-02-11 12:07:00,25.085,BHC welcome 25 handle
JayPats,,2019-02-11 12:03:00,25.056,BHC noted that State of Missouri has Vyzulta as of Feb 1 on Tier 2 of Part D coverage cheaper for users vs Tier 4modotorgsitesdefaultfil
Keeksf,True,2019-02-11 11:42:00,25.017,BHC maybe when Maris gets fired from Wells Fargo he can get a job handicapping horses Because he sucks big time analyzing stocks
JayPats,,2019-02-11 11:41:00,24.99,BHC if Duobrii is approved expect Maris to quickly move to snuff out any positivity he will likely repeat what he said last Summer
Keeksf,True,2019-02-11 11:37:00,24.986,BHC how ironic that a number of salespeople left bhc to go work for SGYP Maybe if they say pretty please papa will take them back
JayPats,,2019-02-11 11:29:00,25.06,BHC this is despite the fact that Maris used the rumoured departure of VRXBHC salespeople to SGYP in Feb 2017 as a reason to be bearish
vcd103,,2019-02-11 11:28:00,25.07,BHC doing well considering other big pharma stocks ve with congressional drug pricing hearing
JayPats,,2019-02-11 11:27:00,25.068,BHC people will know that Maris has already put it out there that the SGYP transaction is a supreme irrelevance to Bausch
JayPats,,2019-02-11 11:25:00,25.123,BHC this was what Maris said about Xifaxin after the ve deal witgh TEVA
