Arrow7,False,2019-02-11 15:50:00,602.354,CMG Nice rise today was bullish but too much too fast with resistance at this area Retest 595 before further upside imo
xio8ups,False,2019-02-11 15:49:00,602.317,CMG will fall back to under 550 sooner then later
Curioustock,False,2019-02-11 15:43:00,602.142,CMG short this gap
AlwaysBenny,True,2019-02-11 15:30:00,602.629,SHOP Just take a look at CMG and then tell me SHOP is overvalued lol
robert43,True,2019-02-11 15:15:00,603.007,CMG 700 coming
tradesuperstocks,False,2019-02-11 15:05:00,603.018,CMG grossedly overvalued here I might enter a short Soon Waiting
Dhsfhxjs,True,2019-02-11 15:04:00,602.938,CMG this never pullbacks Amazing
diggzz,,2019-02-11 15:00:00,602.399,CMG Burritos are the new gold bars apparently
4Stacks,False,2019-02-11 14:55:00,600.638,CMG time to back the truck and load on Puts again if this doesnt hold 600 today Will look to add near the close
SaltCityPunch,False,2019-02-11 14:50:00,599.365,CMG hang tight Im getting a parttime job at Chipotle just to spread ecoli virus Filling out application online right now
caffy,False,2019-02-11 14:47:00,599.367,CMG hey burrito why are you suddenly so weak
contrarianspeculator,,2019-02-11 14:45:00,599.755,CMG ouch going south fastalready down 7 from its highs will we see a reversal today
Azred,True,2019-02-11 14:39:00,600.736,CMG Great one to own going into ER early May With child income tax returns unleashed untold thousands coming into great returns own it
HeyShoe,True,2019-02-11 14:23:00,601.745,CMG roll and load next leg up
JorelLaraKalel,,2019-02-11 14:21:00,602.096,7 Breakout Stocks In Early 2019 investorplacecom2019027 CGC MTCH NFLX MAT CMG SKX PIR
freakk_,False,2019-02-11 14:18:00,601.727,CMG in need of correction overpriced for now unless more buyers want to hold a burrito bag
Wherefore9,False,2019-02-11 14:14:00,602.275,CMG The bag you were just handed has air sickness functionality
EstimizeAlerts,,2019-02-11 14:00:00,603.344,CMG estimates distribution heres what 24 Estimize analysts are expecting CMG to report for Q1 Reporting 0424 AMCestimizecomintrocmgchar
EstimizeAlerts,,2019-02-11 14:00:00,603.344,CMG estimates distribution heres what 4 Estimize analysts are expecting CMG to report for Q1 Comp Restaurant Sales on 0424 AMCestimizecomintrocmgchar
ChartMill,,2019-02-11 14:00:00,603.344,New 52 week highs for SPLK CMG and MLNX chartmillcomstockscreener
cirillos,,2019-02-11 13:57:00,603.006,CMG Thar she blows Saner minds eventually prevail CMG is a great company Stock is way 2 expensive Fundamentals eventually prevail
makaveli915,,2019-02-11 13:54:00,602.31,CMG now big
MonkeyBiznas,,2019-02-11 13:52:00,603.5,CMG lets see if they hold her above 600 today
Wherefore9,False,2019-02-11 13:25:00,605.85,GRUB CMG on the plate next
xio8ups,False,2019-02-11 13:23:00,606.1,CMG no news pump scamming going on here lately Something is really fishy
MegaMan2000,True,2019-02-11 13:16:00,605.613,CMG would not buy now Sell drop coming Best to buy then coming soon them but buy buy
cirillos,False,2019-02-11 13:16:00,605.613,CMG Drop it like its hot people
skarask,,2019-02-11 13:14:00,605.436,CMG folks expecting last Fri action Remember the call writers had to push it down to make money on premiums
moenychaser,,2019-02-11 13:14:00,605.436,CMG
Bull1226,True,2019-02-11 13:13:00,605.535,CMG dude If she holds over 605 tomorrow will be disgusting
Beff_Jezos,,2019-02-11 13:12:00,605.834,CMG why mexican grill up so much
DavidAndGoliath,,2019-02-11 13:00:00,605.49,CMG rolled March15 565575 call spread to 625640 thinking this madness couldnt continue Hopefully ppl take profits after this short sqz
robert43,,2019-02-11 12:58:00,605.157,CMG is it time now george
Gunnet350,False,2019-02-11 12:51:00,604.7,CMG bought puts again at 606 lol I love it
choptrade,,2019-02-11 12:51:00,604.7,CMG options liquidity is so poor
PUTAPEPE,True,2019-02-11 12:42:00,606.56,CMG OPPPSIE SHORTIES NEEDS TO COVER MORE
choptrade,,2019-02-11 12:41:00,607.01,CMG selling 660 670 call spread 190
Boogeyman,,2019-02-11 12:41:00,607.01,CMG scam valuation but this is what happens with low float and too many shorts Fundamentals mean NOTHING in todays market
diggzz,,2019-02-11 12:38:00,607.167,CMG Now that everybody is bullish watch
Majee,True,2019-02-11 12:36:00,607.22,CMG look at that baby run
OptionPerfection99,,2019-02-11 12:36:00,607.22,CMG Dont forget what happened Thursday end of day
andersonsadvice,True,2019-02-11 12:32:00,604.81,CMG You know what they say is a sure thing in life Death taxes and burritos
caffy,,2019-02-11 12:31:00,604.84,CMG higher please I want 666 not 606
NflxRit,,2019-02-11 12:28:00,604.133,CMG tempting to buy puts
