linnwinmusic,True,2019-02-11 15:54:00,3.608,SAEX whatever day it happens when it does the waiting will have been worth it
bugman6221,True,2019-02-11 15:23:00,3.61,SAEX today would be nice
themarketblows,,2019-02-11 13:58:00,3.636,SAEX 6 red candles in last 7 days
Aaronl05,True,2019-02-11 13:57:00,3.636,SAEX volume please
lmelhiser,,2019-02-11 13:53:00,3.636,SAEX
Aaronl05,,2019-02-11 12:51:00,3.579,SAEX move up please
elonfan,,2019-02-11 11:34:00,3.58,SAEX Still sitting on tons of shares here Soon these CLUELESS Market Makers will have to run or go down MMs owe me BIG here
WolfGT,,2019-02-11 10:30:00,3.58,Small loss on Friday COTY short Income today on SPI long 409 429 Watching IDEX SAEX for bounces
topstockalerts,True,2019-02-11 09:39:00,3.556,Names to watchPYX MARA OTLK RGSE CLDX SAEX NAKD ATOS NBEV IPCI ONCY AGRX IGLD SOLO AMRH EYEN EARS AVCO
monymker,,2019-02-11 09:34:00,3.511,SAEX stubborn sellers I like it
