ShareCollector,,2019-02-11 15:55:00,111.404,UGAZ DGAZ i assume the overnight low comes in around 262 and we repeat the buying at some point in the AM If it plays out i will buy
jhd779,True,2019-02-11 15:49:00,111.561,DGAZ will keep pushing up throughout the week
ChartMill,,2019-02-11 15:37:00,111.72,DGAZ has a poor technical rating and the quality of the setup is also only medium at the moment chartmillcomanalyzephpu
EternalWalk,,2019-02-11 15:34:00,111.618,DGAZ Should I cash out before close friends In at 105 and getting an itchy trigger finger
JessicaTraderGirl,,2019-02-11 15:24:00,111.364,DGAZ Is DGAZ traditionally the better buy through spring historically I am new to this one so Im curious Help a girl out
vnunnally,,2019-02-11 15:12:00,111.309,DGAZ Flight of the buzzard
Flash_Trader,,2019-02-11 15:11:00,111.275,197 long TVIX DGAZ Now long DWT for more Manipulation zhitshow today NGF CLF UWT UGAZ Phk u Fraud St and cronies
HoldenCaufield,True,2019-02-11 15:03:00,111.004,DGAZ Considering selling off EOD feeling a little uneasy about how this might move AH but still
MrFatBull,,2019-02-11 14:46:00,110.932,UGAZ DGAZ
byung317,True,2019-02-11 14:45:00,110.951,DGAZ back to 120 I think it will be over 130135 tomorrow
Odd_Lot_Stocks,,2019-02-11 14:43:00,110.438,UNG UGAZ DGAZ I could do this ALL day
dcajic2,,2019-02-11 14:39:00,110.849,US Russia compete for EU natural gas market Daily Sabah UGAZ DGAZ dailysabahcomoped20190
LamboMoney,,2019-02-11 14:38:00,110.797,UGAZ is dead its DGAZ season
Good2go,True,2019-02-11 14:35:00,110.826,DGAZ WHAT Your telling me my bid for 103 wont execute today lol
Legendfury,,2019-02-11 14:29:00,111.761,DGAZ so temp to buy back in
fazthegreat,,2019-02-11 14:24:00,110.843,DGAZ UGAZ Can someone tell me how can NG spike be followed by a major selloff What drives this type of price action HDDs still good
TraderinNYC,,2019-02-11 14:20:00,109.796,DGAZ that premarket buy at 10030 is looking good
fredissuds,,2019-02-11 14:14:00,109.103,DGAZ do your thing baby To the moon
GIC,True,2019-02-11 14:13:00,109.651,DGAZ back to 120
chamillionaire,,2019-02-11 14:05:00,108.867,DGAZ Natty will end this week higher than it started Sell your shares shorts
SuperD0322,,2019-02-11 13:59:00,109.01,DGAZ lordy lordy let me see 140 lolDoubt it but I can dream
InvestingRat,False,2019-02-11 13:59:00,109.01,DGAZ UGAZers banking on 35 today
jahcure,,2019-02-11 13:56:00,109.009,DGAZ damn im green Stoploss is placed and i wont lose on this trade today Go back to 115 dangnabbit
Good2go,,2019-02-11 13:54:00,109.622,DGAZ UGAZ Shorts gearing up for pit close 10 min chart started rolling over fade 1150 on 10 min chart MACD crossed below line
swingtrader28,False,2019-02-11 13:24:00,108.064,DGAZ D please go up more now that I have covered you a lot
Good2go,False,2019-02-11 13:22:00,108.13,UGAZ DGAZ I go with Chris again Also saw of oil rigs may increase Some have NG talkmarketscomcontentus
ClassifiedTrades,,2019-02-11 13:05:00,108.245,DGAZ top ticked to take gains Twitter screenshots
