AZona,True,2019-02-11 15:15:00,41.769,CALLS MRK FDA grants priority review to Mercks httpsseekingalphacomnews3431564sourceanshPFE 13GA httpsfinteliosouspfeHldn RNN VERU KPTI RWLK
cctranscripts,,2019-02-11 15:05:00,41.695,The Vanguard Group just provided an update on share ownership of Pfizer conferencecalltranscriptso PFE
risenhoover,,2019-02-11 14:59:00,41.68,Vanguard Group Inc has filed an amended 13GA reporting 781 ownership in PFE httpsfinteliosouspfe
livetraderalerts,,2019-02-11 14:49:00,41.656,PFE 21m ago SEC Amended Beneficial Ownership Report SC 13GA PFIZER INC secgovArchivesedgardata
StreetTrader888,,2019-02-11 13:38:00,41.584,PFE Today looks like last Thursday Down then Flat then moves up at 2pm Well see
EstimizeAlerts,,2019-02-11 13:35:00,41.592,PFE analysts on Estimize are expecting 366 YoY revenue growth for Q1 up from 199 in Q4 Reporting 0430 BMOestimizecomintropfechar
EstimizeAlerts,,2019-02-11 13:34:00,41.59,PFEs Essential Health Rev is a key growth metric for their next report on 0430 BMO Will they beat last quarters 5124M Essential estimizecomintropfechar
EstimizeAlerts,,2019-02-11 13:34:00,41.59,PFEs Innovative Health Rev is a key growth metric for their next report on 0430 BMO Will they beat last quarters 8852M Innovativestimizecomintropfechar
palewis13,,2019-02-11 13:15:00,41.565,PFE holding 222 415 calls
AZona,True,2019-02-11 12:43:00,41.541,RNN abstract avail 2day 5pm EST P2a data 215 RWLK steadilyHTBX VERU P2 14th KPTI accumulating MRK PFE
RagnarBullbrok,,2019-02-11 11:39:00,41.585,PFE such a little volume moved it so much this morning
ckdubbb,True,2019-02-11 10:50:00,41.767,QURE been holding this a while leader in hemophilia B PFE just give up and buy them out
OptionRunners,True,2019-02-11 09:44:00,42.088,Bought PFE March 43 calls at 050 Needs to clear above last weeks highs 4284 then looks clear to 43504375
