stockcloud,True,2019-02-11 15:37:00,0.21,TOPS AMRH OPTT SINT FTR HK AXON CGIX ZKIN AYTU PLX SN PULM ADXS APDN JAGX CRMD XSPA DARE SINO OHGI EYEG Watch 2morrow
Rampart1,,2019-02-11 15:11:00,0.2099,XSPA holding nicely eventually nobody will sell at 21 anymore
MillionsBen,,2019-02-11 14:55:00,0.21,XSPA any predictions for the end of the week
MillionsBen,,2019-02-11 14:45:00,0.2097,XSPA jus seen a calm commercial
Crush83,True,2019-02-11 14:36:00,0.2139,XSPA got back in Ready for some movement this time
Hayrambe,,2019-02-11 14:14:00,0.2099,XSPA why is this going to take off
ChartHawk,True,2019-02-11 13:59:00,0.21,XSPA Calm Partner Ashton Kutcher bought in at 62 Minstral Equity Strategic in their folio 34 youtubecomwatchv9rtMQxH
partridge19,,2019-02-11 13:27:00,0.2098,XSPA Looking to make money and grow your investment portfolio please subscribe to the link above GLTA Daytrade LETS GOOOO
Casinobully,,2019-02-11 13:00:00,0.2098,XSPA you cant see what I can see as soon as OHGI goes green in bringing profits to XSPA
Soldo3412,True,2019-02-11 12:54:00,0.2097,XSPA dont miss out and hop on the train before it takes off
ChartHawk,True,2019-02-11 12:47:00,0.2069,XSPA Start taking decent size lots at this price Its way undervalued This will be my next swing Restore 1 in the cue
ChartHawk,True,2019-02-11 12:46:00,0.2095,XSPA You probably been seeing Calm commercials everywhere 1B valuation partner This is a strategic take down Was 57 now21 5 easy
BetsStocks,True,2019-02-11 12:37:00,0.208,Ive learned so much from ChartHawk CLD XSPA OPGN follow him for spectacular calls CLD all him from 32 and xspa from 15
Rampart1,,2019-02-11 11:41:00,0.2096,XSPA we sitting in 20s that better than teens one day at a time Big boom coming
ChartHawk,True,2019-02-11 11:37:00,0.2099,CLD OPGN XSPA Three Strategics with 1000 upside
Casinobully,,2019-02-11 11:26:00,0.21,DPW welp Im out cut my losses which wasnt bad as I was using profits from CLDX glad I got out of that as well now to XSPA
christo17,,2019-02-11 11:03:00,0.21,Marco911 you got eyes on XSPA bro What you make of this shit after the CalmAshton Kutcher news
Rampart1,,2019-02-11 11:01:00,0.21,XSPA that 1 mill buy Friday big something coming
ChartHawk,True,2019-02-11 10:27:00,0.21,XSPA Seeing CALM commercials all over TV How is this still 20 Minstral Equity does strategics and this a large holding for them
BetsStocks,True,2019-02-11 10:09:00,0.21,CLD XSPA OPGN EA LSXMA
Growth,True,2019-02-11 09:44:00,0.2018,HMNY XSPA VKTX KPTI TTPH fellow longs check out CLD High institutional ownership chart set up undervalued Good bullish momentum
