KDog73,True,2019-02-11 15:47:00,1.39,AKAO doesnt want to pull down
TruthBroker,True,2019-02-11 15:20:00,1.371,AKAO SMMT Seems strange these 2 stocks trade at same level maybe some day they team up
Mmonk123,True,2019-02-11 15:18:00,1.365,AKAO
Mohammad1975,True,2019-02-11 14:45:00,1.366,AKAO one day near future we will witness a vertical rise in PPS then halt the announcement than another take off Etc
MACDaddyCross,,2019-02-11 14:38:00,1.36,AKAO 60k bid at 135
InsiderForms,,2019-02-11 14:12:00,1.351,NEXT Financial Group Inchas filed Form 13F for Q4 2018Opened NEW positions in IDOG SDOG AMC AVX FAX AWP SGOL WBIY AKAO AYI ADUS
stevea1,True,2019-02-11 13:24:00,1.36,AKAO aggressive shorts and weak Longs been like that for a long time
NiKy,,2019-02-11 13:22:00,1.36,AKAO Would rather have dilution or private placement at 099 and things will go uphill
avio,True,2019-02-11 13:20:00,1.361,AKAO only passage hand to hand for me this down is fake and shes ready to explode
KDog73,True,2019-02-11 13:05:00,1.38,AKAO so far so good
KDog73,True,2019-02-11 12:27:00,1.35,AKAO can 135 hold
AlMaktoumGroup,True,2019-02-11 11:50:00,1.35,AKAO patience is the key
Investeren,False,2019-02-11 11:27:00,1.379,AKAO great short
NiKy,,2019-02-11 10:52:00,1.4,AKAO Have stuck at 140 in front of complete uncertainty
papa_trades,True,2019-02-11 10:40:00,1.409,AKAO buyout merger spring chicken my daughters crystal ball says yes
