hiloSF,,2019-02-11 15:27:00,10.393,ENDP showing strength Using chart program Pro tradingviewcom
JonSnow1978,True,2019-02-11 14:05:00,10.275,ENDP I think we see 11 this week
CalStockPicker,True,2019-02-11 14:04:00,10.275,PZZA holding up nicely ENDP next leg up
risenhoover,,2019-02-11 14:03:00,10.27,Vanguard Group Inc has filed an amended 13GA reporting 1143 ownership in ENDP httpsfinteliosousendp
EstimizeAlerts,,2019-02-11 12:35:00,10.23,Wall St is expecting 1269 YoY EPS growth for ENDP in Q1 in Q4 Reporting 0507 BMOestimizecomintroendpcha
cctranscripts,,2019-02-11 12:10:00,10.206,The Vanguard Group just provided an update on share ownership of Endo Health Solutions Inc conferencecalltranscriptso ENDP
livetraderalerts,,2019-02-11 12:00:00,10.17,ENDP 22m ago SEC Amended Beneficial Ownership Report SC 13GA Endo International plc secgovArchivesedgardata
ShockExchange,,2019-02-11 11:43:00,10.19,Beauty Experts Discuss Endo Xiaflex And Cellulite During NY Fashion Week newyorkshockexchangecom20 ENDP
EstimizeAlerts,,2019-02-11 11:35:00,10.21,Estimize revenue expectations are 527 higher than that of Wall Street for ENDP Q4 Reporting 0228 BMOestimizecomintroendpcha
DaveDeWitt3,,2019-02-11 10:00:00,10.04,ENDP drivegooglecomdrivefoldNew stuff in here new bloomberg intel and some cantor stuff
