Venice113,True,2019-02-11 15:53:00,7.435,VIPS 19 to 4 was silly Can get get back to double digit finally
MariaC82,,2019-02-11 15:06:00,7.455,VIPS Vipshop options imply 71 move in share price postearnings below median historical move
jbioman,,2019-02-11 14:43:00,7.472,VIPS 12 is not impossible here
blakev4,True,2019-02-11 14:39:00,7.455,VIPS Predictions in price post earnings Im hoping for 910
BABA_stock,True,2019-02-11 13:10:00,7.465,PDD analyze report youtubecomwatchvSOkuH9 BABA JD VIPS QD
jbioman,True,2019-02-11 12:54:00,7.428,VIPS stores may close but the internet is always open for business long term is good china will grow stronger over the next 10 years
jbioman,True,2019-02-11 12:32:00,7.475,VIPS Shorts must be think how screwed they are if they didnt cover around 5 now upgrades and price targets over 1015
jbioman,,2019-02-11 12:26:00,7.505,VIPS everyone needs the internet JDCom and tencent have been strong buyers here
blakev4,True,2019-02-11 12:22:00,7.475,VIPS I predicted between 1012 post earnings about 3 weeks ago I could see near 10 or better with a good report Always trust your gut
jbioman,True,2019-02-11 11:59:00,7.435,VIPS long term here china is growing with billions of people India as well
jbioman,,2019-02-11 11:58:00,7.434,VIPS last conference ceo said expect higher profits and new customers
EstimizeAlerts,,2019-02-11 11:35:00,7.38,Estimize revenue expectations are 089 higher than that of Wall Street for VIPS Q4 Reporting Today 0211 AMCestimizecomintrovipscha
xxpp,True,2019-02-11 11:08:00,7.405,VIPS I am so glad that someone buy all my 8 call this morning
jbioman,True,2019-02-11 09:34:00,7.57,VIPS put buyers just rolled snake eyes going over 10 soon
