bogstench,True,2019-02-11 15:21:00,4.34,INSY waiting for 380 or less
shortvolumes,,2019-02-11 12:43:00,4.468,The short sale volume not short interest for INSY on 20190208 is 59 shortvolumescomtINSY via shortvolumes
PinkBillionaires,True,2019-02-11 11:45:00,4.453,INSY steady climb is what we are looking for over here
EstimizeAlerts,,2019-02-11 11:08:00,4.525,Heres what 3 Estimize analysts believe INSY will report for Q1 2019 revenue Reporting 0507 AMCestimizecomintroinsycha
BobBuran,,2019-02-11 10:23:00,4.6,Monday FORTY FIVE MINUTES IN Dow 7 We at 13498 with INSY RDUS NVTA ARWR stocks
CzarCraze,True,2019-02-11 10:19:00,4.607,INSY If this breaks 475 nice breakout off the double bottom
Peterlove1984,,2019-02-11 10:14:00,4.647,INSY is it the peak For today
Peterlove1984,,2019-02-11 10:14:00,4.647,INSY is this todays practice
trader_van,True,2019-02-11 10:09:00,4.604,INSY broke out of prev high of day and 50dma
EstimizeAlerts,,2019-02-11 10:06:00,4.54,Estimize revenue expectations are 1116 higher than that of Wall Street for INSY Q4 Reporting 0307 AMCestimizecomintroinsycha
