tothebeach,,2019-02-11 15:56:00,0.4848,NAKD rs coming 10for1 happy times
tothebeach,,2019-02-11 15:54:00,0.4718,NAKD oh boy what a pile of dog shit I miss iceguru
GreenTak,True,2019-02-11 15:47:00,0.4692,CLD Holding overnight Watches today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA
EmilyDel,True,2019-02-11 15:44:00,0.47,DTRM GLG INOD NAKD OHRP STOCKS UNDER 10 FOR POWER HOUR
CharlieeMunger,,2019-02-11 15:13:00,0.48,NAKD omg how i love you
GreenTak,True,2019-02-11 15:08:00,0.4799,CLD Holding this Movers watch CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA
_NinjaTrades_,True,2019-02-11 14:45:00,0.4799,NAKD anyone know why this dropped
scooter4,,2019-02-11 14:44:00,0.4799,NAKD mz group reps them just look at their past accomplishments and where they are currently Gotta be a front for blow or something
topstockalerts,True,2019-02-11 14:40:00,0.4799,Names to watch for power hourSPI CLD SCYX PYX OBE NUVA NAKD RRC PTI YGYI NBEV NMRD NAT TRVN HTZ CAR AVP EOLS AMRH
MariaC82,,2019-02-11 14:31:00,0.4794,Price or Vol Leaders ao227pmEST SPI CLD PTI NMRD OTLK SCYX OBE NUVA NAKD EOLS AMRH RRC NAT HTZ CAR AVP
BigTrader65,False,2019-02-11 13:52:00,0.4759,NAKD biggest pos
Bullish4Stocks,True,2019-02-11 13:42:00,0.4756,PYDS CSS BWEN NAKD ATEC added low daily RSI SmartestMoney
buybuybuy123,,2019-02-11 13:32:00,0.4701,NAKD interesting how there are not even a single article on speculation around the sell off of 39 mil shares
Shotgun777,,2019-02-11 13:29:00,0.483,NAKD volume over 2 million
patatechaude,,2019-02-11 13:18:00,0.4786,NAKD OK another possibility according to a message I received Massive short covering No idea
GreenTak,True,2019-02-11 12:54:00,0.4897,CLD Glad I bought in Holding Movers watching atm CRMD PTI SCYX FET NMRD OTLK NAKD SPI
vultureculture,True,2019-02-11 12:15:00,0.4886,Top 5 pennystock gainers 500K VOLUME 1157 ESTSPI 5593CLD 2745PTI 2555NAKD 1667OTLK 1629vultureculture
GreenTak,True,2019-02-11 12:08:00,0.4882,CLD Glad I bought in and sold SPI Watching CRMD PTI SCYX FET NMRD OTLK NAKD
GreenTak,True,2019-02-11 12:01:00,0.4894,SPI Sold SPI and bought CLD bcuz chart after 62 looks clear may go parabolic today Watching CRMD PTI SCYX FET NMRD OTLK NAKD
Ballin_11,,2019-02-11 11:56:00,0.4806,NAKD Nothing is happening here this POS is dead Pumped and Dumped already
patatechaude,,2019-02-11 11:52:00,0.4825,NAKD We might see another June 2018 High volume unexplainable action
MariaC82,,2019-02-11 11:45:00,0.4814,Price or Vol Leaders ao1141amEST SPI CLD PTI NMRD OTLK NAKD NUVA SCYX FET AVCO WORX CAR EOLS SGMO HTZ
Slashtank,,2019-02-11 11:45:00,0.4814,NAKD pay attention Buy SCYX
sujeto,False,2019-02-11 11:27:00,0.4896,NAKD oversold or just retracement
BeenthereB4,,2019-02-11 11:12:00,0.488,NAKD Just so they know A stock is oversold selling has pushed the price too far down and a reaction called a price bounce is expected
rushikey,True,2019-02-11 11:08:00,0.4855,NAKD Good News Finally it is proved that its oversold last Friday
tediwatchmarkets,,2019-02-11 10:56:00,0.4853,NAKD is one to watch today httpiwatchmarketscomtednakedbrandgrouplimitednakdstockshouldyoubewatching1657
Super1NYC,,2019-02-11 10:55:00,0.4851,Top Gainers SPI 61 NMRD 39 SHMP CLD WORX OTLK NAKD PTI NUVA SIC EOLS AVCO CAMT SGMO HTZ CAR UGAZ TRVN
theitaliantrader,,2019-02-11 10:51:00,0.4875,ACInvestorBlog Can I pls get a short comment on LMFA TNXP NAKD
Stocktor,True,2019-02-11 10:48:00,0.4989,NAKD SPI SIC DTRM GLG DCTH are low float volume leaders Surprised DCTH hasnt had crazy volume with their huge news today GLTA
Rob_Mob,,2019-02-11 10:47:00,0.4993,NAKD anyone here willing to admit that theyre shorting this today Id love to here from shorts please chime in
PLATINUM_TRADES,True,2019-02-11 10:44:00,0.5,NAKD in near 46 53 next resistance this reversal looks good
patatechaude,,2019-02-11 10:40:00,0.4868,NAKD It looks like someone is adding big but letting shares come to them I expect a big reversal
YoAdrian,,2019-02-11 10:36:00,0.4645,NAKD At 25 the last of the stop losses will kick in Im buying the shit out of this at 21
antman215,,2019-02-11 10:35:00,0.469,NAKD got in 54 come on
KillingSpree,,2019-02-11 10:33:00,0.4841,NAKD cmon turd
patatechaude,,2019-02-11 10:32:00,0.4843,NAKD Added 5000 more
Rob_Mob,,2019-02-11 10:31:00,0.4844,NAKD 59 to 46 shorts were waiting in the shadows
patatechaude,,2019-02-11 10:26:00,0.4701,NAKD Added
EquityFeedAlerts,,2019-02-11 10:20:00,0.5016,BLOCK TRADE Microcap NAKD 196160 shares 0500 102025
TJJTrades,True,2019-02-11 10:11:00,0.5249,NAKD holding
RedRum1,,2019-02-11 10:07:00,0.5245,NAKD I was holding this POS when it RSs Was up 40 that day and was locked out from trading Sold next day down 20
s0phisticatedtrdr,True,2019-02-11 10:03:00,0.5198,Quietly trading todaySPINAKDWORXOTLKOHRPNMRDNSPNAVBSICNUVAAVCOCAMT
patatechaude,,2019-02-11 10:03:00,0.5198,NAKD Or was the whole thing a prelude to a takeover
antman215,,2019-02-11 09:55:00,0.517,NAKD will hold to 50 anything below that is scary
KINGswingOLING,True,2019-02-11 09:54:00,0.5179,NAKD in at 54 Over 53 critical resistance signals BUY BUY BUY
patatechaude,,2019-02-11 09:52:00,0.5505,NAKD Algos trying to push it up
FightTyranny,,2019-02-11 09:51:00,0.5337,NAKD bought at 49 today sold at 585
patatechaude,,2019-02-11 09:50:00,0.5459,NAKD First wave of sellers seems done
CQBtrades,,2019-02-11 09:47:00,0.5337,NAKD going all according to the newsletter plan
FightTyranny,,2019-02-11 09:43:00,0.5549,NAKD Wow that was an easy quick buck
Mitch_Picks,,2019-02-11 09:40:00,0.5841,NAKD very nice start to the day here Dead cat bounce
YGLD,True,2019-02-11 09:39:00,0.5827,NAKD Out here 57 turning to RRTS NOW
topstockalerts,True,2019-02-11 09:39:00,0.5827,Names to watchPYX MARA OTLK RGSE CLDX SAEX NAKD ATOS NBEV IPCI ONCY AGRX IGLD SOLO AMRH EYEN EARS AVCO
TheLazyGenius,True,2019-02-11 09:38:00,0.5728,NAKD MARA Top 2 stocks right now AVCO Buy the dips
TradeIdeasQuant,,2019-02-11 09:37:00,0.5674,NAKD tradeideascomtickyticky Everyone is talking about this Currently at 4 x average daily social activity
JF638NYC,,2019-02-11 09:37:00,0.5674,NAKD bouncing
YGLD,True,2019-02-11 09:37:00,0.5674,NAKD Slap the ask in here at 556 tight 2 stop
brandon5,True,2019-02-11 09:36:00,0.5555,NAKD Buying
GGoose,True,2019-02-11 09:35:00,0.55,NAKD will see 70 with volume
TheLazyGenius,True,2019-02-11 09:35:00,0.55,NAKD Will go
elcreepo,True,2019-02-11 09:35:00,0.55,NAKD about time I make a good call
elcreepo,True,2019-02-11 09:34:00,0.5359,NAKD
Xenocode,True,2019-02-11 09:33:00,0.5376,NAKD i knew it
