cybercash28,,2019-02-11 15:41:00,108.19,IBB XBI Light green is good today LABU UBIO
DCF,False,2019-02-11 15:40:00,108.183,XBI Love the volume IBB LABD
homer212,,2019-02-11 15:33:00,108.195,GHDX 200 per shr would give same price to sales ratio where foundation medicine was taken over Dont sell below 200 TMO ILMN IBB
Cousin_Vinny,True,2019-02-11 15:30:00,108.275,IWM FYI Risk On if this takes out last weeks pivots already took out PHOD for THURFRI JNK and IBB confirming
rich54,True,2019-02-11 14:22:00,108.01,CRMD Is it just me you missed this latest institutional ownership update IBB XBI
homer212,,2019-02-11 14:17:00,108.097,GH 200000 people follow tsla which hasnt moved in 5 yrs and will have 17 rev growth 500 only follow this co that has over 100grwth IBB
homer212,,2019-02-11 14:05:00,108.07,GH No one follows this monster IBB
Top_Dog_Pro_Trader,,2019-02-11 13:31:00,108.177,BMRN buying OTM calls GS 167 PT cited huge catalyst Valrox 30B 90B market and BMRN has huge lead Other cats as well SPY IBB XBI
B1B,,2019-02-11 13:19:00,108.28,KPTI XBI and IBB up while KPTI down just saying
cybercash28,,2019-02-11 13:18:00,108.24,EOLS up over 11 on volume 3X daily average volume IBB XBI LABU UBIO
aa4fv,,2019-02-11 12:43:00,108.247,IBB weekly bullish base forming
DCF,False,2019-02-11 12:32:00,108.347,XBI Up on pathetic volume Unsustainable IBB LABD
Biotech_Beast,,2019-02-11 12:09:00,108.451,Ive taken a look at the upcoming AXON catalysts the trial in PD NBIX VYGR MGTX XBI IBBseekingalphacomarticle42
WSAnalysis,,2019-02-11 11:56:00,107.936,FDA Sends Warning Letters to Dietary Supplement Companies HLF IBB wsjcomarticlesfdasends
LeftyT,True,2019-02-11 10:51:00,108.21,ARWR is the number one must accumulate stock in the XBI and IBB world today PT 110 in 23 yrs Incredible IP Mngt and execution
cybercash28,,2019-02-11 10:26:00,108.18,EOLS up 7 down only 1 day and up running again shorts have to cover IBB XBI UBIO LABU
rich54,,2019-02-11 09:59:00,107.679,CRMD smart shorts are covering due to Big Blackrock buy 374 increase in CRMD position 26M shares XBI IBB AGRX SGMO GILD
marketmaven,,2019-02-11 09:51:00,107.586,MNK Our Float is a paltry 77 mil shares and diminishing 125 tute owned 30 shorts 1pe 33 BilRevs820 19 ER IBB XLV AGN BHC
marketmaven,,2019-02-11 09:46:00,107.946,MNK BioVectra has 10 Million share stake in MNK Thats impressive IBB BHC AGN XLV CELG BlackRock has 122 we split 2cos soon
