SeeGold,True,2019-02-11 14:21:00,127.133,EXPE Why is this down
EstimizeAlerts,,2019-02-11 13:24:00,127.07,Heres what 11 Estimize analysts believe EXPE will report for Q1 2019 revenue Reporting 0425 AMCestimizecomintroexpecha
EstimizeAlerts,,2019-02-11 13:24:00,127.07,EXPEs Total Bookings is a key growth metric for their next report on 0425 AMC Will they beat last quarters 2196B Total Bookingsestimizecomintroexpecha
EstimizeAlerts,,2019-02-11 13:24:00,127.07,EXPEs Room Nights Growth is a key growth metric for their next report on 0425 AMC Will they beat last quarters 110 Room Nights Gestimizecomintroexpecha
risenhoover,,2019-02-11 12:47:00,127.114,Vanguard Group Inc has filed an amended 13GA reporting 887 ownership in EXPE httpsfinteliosousexpe
MrTck,True,2019-02-11 11:35:00,127.016,EXPE
cctranscripts,,2019-02-11 11:17:00,126.935,The Vanguard Group just provided an update on share ownership of Expedia conferencecalltranscriptso EXPE
livetraderalerts,,2019-02-11 11:13:00,126.936,EXPE 24m ago SEC Amended Beneficial Ownership Report SC 13GA Expedia Group Inc secgovArchivesedgardata
tuantran85,,2019-02-11 10:36:00,127.296,EXPE out for lil bit profits BA EA here I come
ElonMaskRocks,,2019-02-11 10:24:00,126.555,EXPE unexpected
ABCDtrader,,2019-02-11 10:11:00,127.185,CMG Took a small loss on the 570 puts Low float mania here More than made up for it with the EXPE 128 puts Snagged the 103 puts on EA
pete247,,2019-02-11 10:11:00,127.185,EXPE testing 1267 level
GRKTRADES,True,2019-02-11 09:51:00,127.115,EXPE looks like I was wrong Fucking manipulated market
mike007,False,2019-02-11 09:50:00,127.257,EXPE where are the bulls
