jo19,True,2019-02-11 15:48:00,174.299,MCD bullish
sleekOptions,True,2019-02-11 15:39:00,174.268,View all historical setups posted for MCD
cctranscripts,,2019-02-11 15:36:00,174.274,The Vanguard Group just provided an update on share ownership of McDonalds Corporation conferencecalltranscriptso MCD
livetraderalerts,,2019-02-11 15:26:00,174.303,MCD 24m ago SEC Amended Beneficial Ownership Report SC 13GA MCDONALDS CORP secgovArchivesedgardata
BLUECHXP,,2019-02-11 15:01:00,174.253,WELLS FARGO CLEARING BOOSTS SPY IWP MCD AOM PG IN 4Q 13F
johnswiecki,,2019-02-11 14:57:00,174.344,I hope you guys drive MCD right into the ground so that I can load the boat
Ro_Patel,,2019-02-11 14:04:00,174.701,MCD needs to Hold 382 Fib level support trend line Below 92150DEMA Technicals neg slope Patience for confirmation
EstimizeAlerts,,2019-02-11 13:24:00,174.79,Heres what 19 Estimize analysts believe MCD will report for Q1 2019 EPS Reporting 0429 BMOestimizecomintromcdchar
EstimizeAlerts,,2019-02-11 13:24:00,174.79,MCD estimates distribution heres what 7 Estimize analysts are expecting MCD to report for Q1 Same Store Sales on 0429 BMOestimizecomintromcdchar
OptionTraderZ,,2019-02-11 13:00:00,174.807,MCD sold my contracts on today early am spike Thanks for 250 gains I will get in EBAY puts Over extended so SPY I was right
BLUECHXP,,2019-02-11 12:24:00,174.618,BNY MELLON BOOSTS PG VZ CI MCD HOG IEFA LIN IN 4Q 13FREDUCES AAPL AMZN MSFT NVDA FB XOM
3Comma_Club,,2019-02-11 12:17:00,174.486,MCD Heres what Chipotle does that McDonalds doesnt marketbrothersmediacomwe
work1411,,2019-02-11 12:16:00,174.477,MCD on watch time to load up again
Helper,True,2019-02-11 12:11:00,174.667,MCD Think its the next grandpa stock to go boeing BA
Helper,,2019-02-11 12:09:00,174.725,MCD On any market weakness Mcdonalds always performs super well
Helper,,2019-02-11 12:08:00,174.695,MCD Actually Macdonalds is rolling out numerous genuinely healthy alternatives here Scandinavia More and more on the menu
mountainman111,,2019-02-11 12:05:00,174.657,SPY MCD just heard McDonalds is expanding its breakfast menu to fried donut strips As if their customers are not fat disgusting enough
ilmtnguy,,2019-02-11 11:53:00,174.865,MCD More in depth on the Donut Sticks cnncom20190211investin
ChiTownMidway,False,2019-02-11 11:37:00,174.54,MCD 10 for a happy meal No thanks
Coach1281,False,2019-02-11 11:07:00,174.753,MCD Weekly chart still in control IMO
itchibahn,,2019-02-11 10:53:00,174.68,MCD chart looks little more2 downward b4 rising
itchibahn,,2019-02-11 10:53:00,174.68,MCD added 8Mar15Mar 1675170 Put Diag
millionairemob,,2019-02-11 10:17:00,175.156,8 Best Dividend Stock Screeners to Build a PortfoliomillionairemobcomdividendInvesting dividends STUDY MCD ABBV TGT
