oceanracer,,2019-02-11 15:52:00,2.091,FTR Why up soooo mash Me sooo excite
stockcloud,True,2019-02-11 15:51:00,2.09,ATEC RWLK PLX CGIX FTR AXON SDLP AYTU ZKIN HK ADXS JAGX KGJI PIR Potential ReversalBreakout Volume Watch into Tomorrow
bogstench,True,2019-02-11 15:48:00,2.09,FTR keep climbing baby ER Thursday I think
joniva,,2019-02-11 15:46:00,2.09,FTR Whens earnings Anyone know
stockcloud,True,2019-02-11 15:37:00,2.085,TOPS AMRH OPTT SINT FTR HK AXON CGIX ZKIN AYTU PLX SN PULM ADXS APDN JAGX CRMD XSPA DARE SINO OHGI EYEG Watch 2morrow
stockcloud,True,2019-02-11 15:00:00,2.074,FTR Called near Bottom HK AMRH CGIX ADXS JAGX Called near bottom Potential Reversal Breakout Watch Volume
bogstench,True,2019-02-11 14:40:00,2.08,ACB Blocked so many peeps today Should have nice clean ACB APHA INSYS FTR SPWR lists very soon keep talking crap guys BLOCKED
Spots,True,2019-02-11 13:14:00,2.07,FTR keep running girl
debbiekatz,,2019-02-11 12:33:00,2.035,FTR 225 next
EstimizeAlerts,,2019-02-11 12:23:00,2.024,Estimize revenue expectations are 029 higher than that of Wall Street for FTR Q1 Reporting 0430 AMCestimizecomintroftrchar
EstimizeAlerts,,2019-02-11 11:41:00,2.005,Estimize EPS expectations are 641 higher than that of Wall Street for FTR Q4 Reporting 0226 AMCestimizecomintroftrchar
joniva,,2019-02-11 10:51:00,1.983,FTR Bot 198avg
cctranscripts,,2019-02-11 10:11:00,1.988,The Vanguard Group just provided an update on share ownership of Frontier Communications Corpor conferencecalltranscriptso FTR
livetraderalerts,,2019-02-11 10:07:00,1.986,FTR 21m ago SEC Amended Beneficial Ownership Report SC 13GA FRONTIER COMMUNICATIONS CORP secgovArchivesedgardata
