BenFranks,,2019-02-11 15:59:00,270.761,SPY lotto calls expiring wothless still holding more calls for friday exp and 2 weeks out
SmallCapValueTrading,,2019-02-11 15:59:00,270.761,SPY QQQ switched to all calls last minute I like chances for gap up tomorrow
jimmyb27,True,2019-02-11 15:59:00,270.761,SPY another green close alwaysup
Chicken_Little,,2019-02-11 15:59:00,270.761,SPY Wheres the victory boner aka random spike
SKYROCKET_TRADER,True,2019-02-11 15:59:00,270.761,SPY what a trap lol
Roth_Trader,False,2019-02-11 15:59:00,270.761,SPY This was the PPTs plan all along
MaxUrethra,,2019-02-11 15:59:00,270.761,SPY If we dont have a close of market order pump then we really might be buyer exhausted hmmm
kpak82,,2019-02-11 15:59:00,270.761,SPY
Scorponox,,2019-02-11 15:59:00,270.761,SPY are there really that many shorts left that this runs into the close all dirty everyday
SonGoku,,2019-02-11 15:59:00,270.761,SPY so many ppl get mad when this heads Higher but everyone celebrates when this falls
dow35thou,,2019-02-11 15:58:00,270.704,SPY Sometimes you got to suffer through the chop days to enjoy the trending days
Meowmerz,,2019-02-11 15:58:00,270.704,SPY guessing the next 5 minutes is easier than guessing next week just saying
lamsowavy,,2019-02-11 15:58:00,270.704,SPY WHERE THE FK IS BERNANKE TIME TO SHOW JEROME THE ROPES
cazz13,,2019-02-11 15:58:00,270.704,SPY any activities that could drive this up or down this week
BaconTrading,,2019-02-11 15:58:00,270.704,SPY QQQ IWM DJIA ESF YMF NYSE Momentum Closing Read for day traders YouTube Link youtubecomwatchv7RePsqw
EitherDirection,,2019-02-11 15:58:00,270.704,SPY glad I didnt watch all day today thats for sure
MMMarketWatcher,,2019-02-11 15:58:00,270.704,SPY lol
DeArtiste,,2019-02-11 15:57:00,270.731,SPY no interest
DiverX,,2019-02-11 15:57:00,270.731,SPY QQQ Can we make it any more confusing on whats gonna happen nextAll kinds of MAs converging on 30 min charts on my watch list
SonGoku,,2019-02-11 15:56:00,270.674,SPY Algos always know how to piss off the majority
LLYW,False,2019-02-11 15:56:00,270.674,SPY lol gota give them credit they are trying to keep it up Sad thing is its going to fall that much harder once it does break down
whatwouldhegelbuy,False,2019-02-11 15:56:00,270.674,SPY who would have guessed ppt showed up with volume in last 10 minutes yawn
SemperKTM,,2019-02-11 15:56:00,270.674,SPY This is a lesson in patience and not giving up too early I sold too early Could have made more Dumb mistake
FutureOptions,,2019-02-11 15:56:00,270.674,QQQ SPY the only place worth risking a short is at the 200MDA Otherwise you bears are shit outta luck barring an act of God
SmilingTiger,,2019-02-11 15:56:00,270.674,SPY rejected 27087 all daywtf is it gonna take
HungryMoney,,2019-02-11 15:56:00,270.674,SPY of course I would pull the plug from my computer by mistake
lamsowavy,,2019-02-11 15:56:00,270.674,SPY SOMETHING IS REALLY WRONG HERE
reallyoldsoul,,2019-02-11 15:55:00,270.755,SPY OH NOES PPT HALP PUMP OUR FAKE MARKET BUBBLE FURTHER PLZZ WAAAAH
EitherDirection,,2019-02-11 15:55:00,270.755,SPY here we go it all boils down to the last 5 minutes
janecy,,2019-02-11 15:55:00,270.755,SPY bhhh
janecy,,2019-02-11 15:55:00,270.755,SPY market is a bu
janecy,,2019-02-11 15:55:00,270.755,SPY omgggggg
