stockcloud,True,2019-02-11 15:51:00,0.3951,ATEC RWLK PLX CGIX FTR AXON SDLP AYTU ZKIN HK ADXS JAGX KGJI PIR Potential ReversalBreakout Volume Watch into Tomorrow
Nathan_Klintworth,True,2019-02-11 15:46:00,0.3995,ADXS wake up white candle is coming
Bullish4Stocks,True,2019-02-11 15:42:00,0.3999,ADXS over 40 and im in
stockcloud,True,2019-02-11 15:37:00,0.397,TOPS AMRH OPTT SINT FTR HK AXON CGIX ZKIN AYTU PLX SN PULM ADXS APDN JAGX CRMD XSPA DARE SINO OHGI EYEG Watch 2morrow
Vikmav,,2019-02-11 15:34:00,0.397,ADXS at this rate well be at 1 eventually lol
stockcloud,True,2019-02-11 15:00:00,0.3967,FTR Called near Bottom HK AMRH CGIX ADXS JAGX Called near bottom Potential Reversal Breakout Watch Volume
superdog,,2019-02-11 14:58:00,0.3967,ADXS Now lets get this to hold at 50 cents
Nathan_Klintworth,True,2019-02-11 14:27:00,0.399,ADXS see the pattern so far
Nathan_Klintworth,True,2019-02-11 11:21:00,0.386,ADXS so about every 3 to 5 days we see that white candle Hmmm
SirRahal,True,2019-02-11 10:18:00,0.3864,ADXS Looks like its ready to make another move soon
