stockcloud,True,2019-02-11 15:51:00,0.4698,ATEC RWLK PLX CGIX FTR AXON SDLP AYTU ZKIN HK ADXS JAGX KGJI PIR Potential ReversalBreakout Volume Watch into Tomorrow
stockcloud,True,2019-02-11 15:37:00,0.4602,TOPS AMRH OPTT SINT FTR HK AXON CGIX ZKIN AYTU PLX SN PULM ADXS APDN JAGX CRMD XSPA DARE SINO OHGI EYEG Watch 2morrow
Gasman30,True,2019-02-11 15:23:00,0.4689,PLX 50 EOD increased institutional investment and eligibility for FDA accelerated approval can give this much needed traction
bigBIOboom,True,2019-02-11 14:40:00,0.4635,PLX 48 ask gotta hold on and ignore some fools trying to get people to sell
Gasman30,,2019-02-11 14:28:00,0.465,PLX eligibility for FDA accelerated approval globenewswirecomnewsrele
AuntMarie,True,2019-02-11 13:46:00,0.4639,PLX or if you have PLX burnoutjust visit Auntie on the veranda and enjoy your favorite bevs and great rocking chairs and the outdoors
okyeah,,2019-02-11 13:24:00,0.4687,PLX Are you suffering from PLX burnout Dont know if you are a long a short or a swing trader Call 1 800 459 Shaka
StockDiggerTurk,True,2019-02-11 12:55:00,0.4707,CLD got in at 47 INPX took a gamble after IBM news at 146 Looking for PLX to go past 50 before close
RockPops,,2019-02-11 12:52:00,0.47,PLX Im all out on that mini pump GL to all
bigBIOboom,True,2019-02-11 12:47:00,0.4624,PLX 47 you could buy some ph2 junk or ph1 but PLX has the best chance of substantial gains soon
PT1,True,2019-02-11 12:22:00,0.458,PLX Great board but staying focused on what got us here Cats
bigBIOboom,True,2019-02-11 12:05:00,0.4599,PLX breakthrough therapy and accelerated approval requests Less than 60 days but just for an ok to file Less
humour,,2019-02-11 11:46:00,0.46,PLX Im going to screenshot this one below lol It takes few months only to get notes from FDA after the meeting with decision
bigBIOboom,True,2019-02-11 11:36:00,0.4588,PLX if the FDA says ok you can get triple to quadruple this price but have to wait until later March Works for me
MrOpio,True,2019-02-11 11:32:00,0.455,PLX thats a big buy hmmm
bigBIOboom,True,2019-02-11 11:23:00,0.46,PLX significant buy This is huge after FDA response
quartzinvestor,,2019-02-11 11:23:00,0.46,PLX I like make fun from me Where are my golden nuggets I really saw them Believe me
Cash_Flow,,2019-02-11 11:20:00,0.44,PLX so we wait for FDAAA meeting later this Qr Probably nothing much until then although Id like to be surprised
bigBIOboom,True,2019-02-11 10:57:00,0.4488,PLX Extremely
harmeyerc,,2019-02-11 10:11:00,0.4473,PLX So why would Citibank jump in with 92 million shares if they didnt expect something positive soon Something is in the works
thestockstork,,2019-02-11 10:11:00,0.4473,PLX im out Near future doesnt look good Gotta cut losses Good luck to all
Dmoney73,,2019-02-11 10:00:00,0.4428,PLX Ill take some more shares please and thank you
