Object22,,2019-02-11 15:57:00,0.6161,AMPE if the government shuts down again so that we can build that wall will another shutdown put us behind schedule
dirtygottleib,True,2019-02-11 15:18:00,0.6251,AMPE looking like a build up to 65 thru Thursday then sideways for a little backfill Very bullish
mickeyp,,2019-02-11 15:13:00,0.6274,AMPE what a great company amazing the 2 employees are really getting job done and the CEO just bought a new rolex
AnotherGuru,,2019-02-11 15:08:00,0.6261,AMPE Steady Up Up and away
karnetics,True,2019-02-11 15:02:00,0.6262,AMPE looking to hit 65 or higher today
ChartMill,,2019-02-11 14:46:00,0.6262,AMPE has an average technical rating and also the quality of the setup is only medium at the moment chartmillcomanalyzephpu
aguyinthedistrict,True,2019-02-11 14:07:00,0.6206,AMPE Looking good today
Stockvader1,True,2019-02-11 13:49:00,0.625,AMPE Do they have the cash for this trial
dirtygottleib,True,2019-02-11 13:47:00,0.625,AMPE I know the corticosteroid lobbynaked shorts r buyin but they cant change sentiment on bullish news Squeeze the scum
Bubbajoejack1twits,True,2019-02-11 12:34:00,0.6443,AMPE loving the slow creep up
Billionaireclubcollc,,2019-02-11 12:00:00,0.605,AMPE moving up
dirtygottleib,True,2019-02-11 10:14:00,0.6101,AMPE As soon as China deal closes Ampe will have an LA with an AsianChinese biotech Plenty of cash for testBLA submittal promotion
dirtygottleib,True,2019-02-11 09:57:00,0.6118,AMPE a lot of swingers know shes gonna popJust not the normal pump n dump pattern this time Its a steady bullish chart to 150 30days
karnetics,True,2019-02-11 09:51:00,0.6186,AMPE quiet day
PapaSmurfTwits,True,2019-02-11 09:37:00,0.6232,AMPE 68 above is key Sometime this week would be nice
