Boris8,True,2019-02-11 15:47:00,14.578,NVTA nice recovery and looking like a strong close
DividendBot,,2019-02-11 15:40:00,14.498,Although the market is up NVTA is doing even better It has advanced 443 as of 0211 More info peers at dividendbotcomsNVTA
nastynate1,True,2019-02-11 15:15:00,14.44,NVTA wanna see this flag break into close
WinningNewsletters,,2019-02-11 14:07:00,14.619,Selling NVTA today for 8 gains in last week wwwforesitestockadvisorscom
Listener2307,True,2019-02-11 14:01:00,14.61,NVTA 682M 855M 1085M 1277M 144M Those are the Trailing12Month figures for Q1Q4 Good growth stocks command 10X TTM 14B
Boris8,,2019-02-11 13:53:00,14.539,NVTA need to stay above 145
BobBuran,,2019-02-11 12:29:00,14.792,Monday STRONG PRICE MOVE TODAY in InVitae Corp NVTA stocks
Boris8,True,2019-02-11 11:49:00,14.85,NVTA added another 100shares now full and ready for earnings
BobBuran,,2019-02-11 10:23:00,15.025,Monday FORTY FIVE MINUTES IN Dow 7 We at 13498 with INSY RDUS NVTA ARWR stocks
yidarmy,True,2019-02-11 10:20:00,15.06,NVTA Breakout Over 15 this moves super quick
Hawkstwit,,2019-02-11 10:12:00,14.785,NVTA percolating love it
DomLuminous,True,2019-02-11 09:57:00,14.578,NVTA cant stop wont stop
BobBuran,,2019-02-11 09:54:00,14.68,Monday Dow opens 76 We at 7226 with ETSY RDUS NVTA ARWR
Doozio,True,2019-02-11 09:48:00,14.523,NVTA 15 down or 7
Boris8,True,2019-02-11 09:47:00,14.74,NVTA moving early earnings in a week
