Daniboi,,2019-02-11 14:49:00,35.671,EBAY Short CSS wCOG
EstimizeAlerts,,2019-02-11 13:54:00,35.818,EBAY estimates distribution heres what 24 Estimize analysts are expecting EBAY to report for Q1 Reporting 0424 AMCestimizecomintroebaycha
EstimizeAlerts,,2019-02-11 13:54:00,35.818,EBAY reported 179 Active Buyers last quarter Next report is on 0424 AMC Jury is still out on expectations Whats yoursestimizecomintroebaycha
EstimizeAlerts,,2019-02-11 13:54:00,35.818,EBAY estimates distribution heres what 4 Estimize analysts are expecting EBAY to report for Q1 GMV Total on 0424 AMCestimizecomintroebaycha
OptionTraderZ,False,2019-02-11 13:36:00,35.76,SPY check out EBAY chart would yall say is bearish MACD and ris need correction overextended a crossover on white line will happen
Cousin_Vinny,True,2019-02-11 13:03:00,35.889,EBAY also see a TTMSqueeze triggering soon
OptionTraderZ,False,2019-02-11 13:02:00,35.885,EBAY buying the overbought I bought 1 put just so I can avg down my puts later on lol Should drop rsi and macd need correction
OptionTraderZ,,2019-02-11 13:00:00,35.852,MCD sold my contracts on today early am spike Thanks for 250 gains I will get in EBAY puts Over extended so SPY I was right
Cousin_Vinny,True,2019-02-11 13:00:00,35.852,EBAY ABCDPattern looking for a breakout this afternoon
risenhoover,,2019-02-11 12:52:00,35.788,Vanguard Group Inc has filed an amended 13GA reporting 681 ownership in EBAY httpsfinteliosousebay
Options,,2019-02-11 12:31:00,35.795,Most Active Equity Options And Strikes For Midday February 11 2019 FCAU TWTR MRKPGEBAY CLGE AAPL theoptionsinsidercommost
MariaC82,,2019-02-11 12:12:00,35.795,EBAY Repeat ratio spreads in Ebay
cctranscripts,,2019-02-11 11:42:00,35.7,The Vanguard Group just provided an update on share ownership of eBay Inc conferencecalltranscriptso EBAY
livetraderalerts,,2019-02-11 11:07:00,35.826,EBAY 21m ago SEC Amended Beneficial Ownership Report SC 13GA EBAY INC secgovArchivesedgardata
DJEuphoria,True,2019-02-11 10:58:00,35.814,EBAY Slow and steadyhigher highs and higher lowsvery nice movement in this uptrend
LiveTradePro,True,2019-02-11 10:49:00,35.83,EBAY Another good move higher today
Cousin_Vinny,True,2019-02-11 10:46:00,35.78,EBAY clearing the next pivot level look left then into the gap
Cousin_Vinny,True,2019-02-11 10:44:00,35.75,EBAY APR36C still working price above 200d outperforming w RS vs SPX upper panel moving higher and money flow bullish Najarian pop
InsiderForms,,2019-02-11 10:41:00,35.7,Lingohr Partner Asset Management GmbHhas filed Form 13F for Q4 2018Opened NEW positions in ARCB BKE CATO CHS CTRN EBAY GCI
jediwealthy1,,2019-02-11 10:14:00,35.729,Learn about dividend investing best free resources for research growing div portfolioEBAY QCOM PSX HBI VZ httpbitly2MrDb4J
