MikeLowry,True,2019-02-11 15:06:00,44.608,SNE well Im predicting at 6pm Tokyo will scoop this stock up before Sony start buying back
topstockalerts,,2019-02-11 14:37:00,44.542,PCs Still The Preferred Gaming Platform For Developers Mobile Catching UpMSFT LNVGY HPQ NTDOY SNE DELLmbenzingacomarticle1304
theStockMarketSniper,True,2019-02-11 14:24:00,44.515,SNE is in the BUY ZONE This think will be over 48 in week
mattleegee,True,2019-02-11 14:12:00,44.55,SNE definite buyhold while the 910million in progress companies first ever buy back
jerryyuu,,2019-02-11 12:48:00,44.543,SNE rod price anyone
peckdi,True,2019-02-11 12:25:00,44.631,SNE
Benzinga,,2019-02-11 12:19:00,44.487,PCs Still The Preferred Gaming Platform For Developers Mobile Catching Up benzingacomgeneraleducat DELL HPQ LNVGY MSFT SNE NTDOY
Durden871,,2019-02-11 11:37:00,44.445,SNE Come one Apple You know you want to buy this
Ro_Patel,,2019-02-11 11:09:00,44.388,Chineses Xiaomi Mi A1 OnePlus 5T emit the most radiation among smartphones AAPL NOK SNE GOOG GOOGL
Ro_Patel,,2019-02-11 11:07:00,44.443,Is Fortnite the future or the next Second Life FB GOOG SNAP TWTR BABA WB ATVI EA MSFT AAPL SNE MTCH redefcomoriginalfortnite
HeyUnderpants,,2019-02-11 10:16:00,44.37,SNE Volumes there price is not
peckdi,True,2019-02-11 10:10:00,44.33,SNE coming weeks will be fun with the buybacks coming lets make some money
Timb3r414,True,2019-02-11 10:00:00,44.334,SNE Buy backs start tomorrow Who is ready
imtryingtoremaincalm,True,2019-02-11 09:55:00,44.325,SNE Just went long here Gotta enjoy the sales
