1nomorestock,False,2019-02-11 15:52:00,2.53,ANY I was too stupid to buy in What a fuckign mistake If it go back to my cost Ill sell and move on
1nomorestock,False,2019-02-11 15:51:00,2.53,ANY This is truly a POS stock It should be deleted from exhcnage to save investors Im stuck with 9000 shares Fuck it
erice579,,2019-02-11 11:44:00,2.604,ANY Also large money bought CGIX as of recent Follow the money in pennyland usually do well
erice579,,2019-02-11 11:43:00,2.615,ANY 0 news since Nov Earnings report Feb 20 Only reason Im watching is large institution purchase 65m shares bought Nov 2018
1nomorestock,,2019-02-11 11:09:00,2.679,ANY how come this thing cant run
Mitch_Picks,,2019-02-11 10:48:00,2.755,Long GLG here with ANY and SPI moving
runiyal,True,2019-02-11 10:43:00,2.773,ANY
Mitch_Picks,,2019-02-11 10:40:00,2.711,Took some ANY here Reverse split name like SPI getting some action now
zmanx,True,2019-02-11 10:39:00,2.691,ANY starting to perk up some Still got a ways to go but its getting there slowly but surely
rhondamurray,True,2019-02-11 10:13:00,2.599,ANY Low Float stocks dont know trend line is or where you think support is they are unpredictable always volume is all that matters
