lecorb,,2019-02-11 11:11:00,1.4,Healthcare gainers Celldex Therapeutics leads the losers httpsseekingalphacomnews3431706sourceansh NMRD PTI REPL NUVA OHRP CLDX MBIO EYEN RIOT NK
kissebena1,,2019-02-11 11:00:00,1.36,NMRD
Zorac,,2019-02-11 10:59:00,1.354,NMRD You could spot the dump from a mile away
Super1NYC,,2019-02-11 10:55:00,1.434,Top Gainers SPI 61 NMRD 39 SHMP CLD WORX OTLK NAKD PTI NUVA SIC EOLS AVCO CAMT SGMO HTZ CAR UGAZ TRVN
Akingbelowkingss,,2019-02-11 10:55:00,1.434,NMRD its risky have fun good luck
btrade7,False,2019-02-11 10:53:00,1.355,NMRD oh I think its good to buy on the dip wont you guys buy some and let me know
Akingbelowkingss,,2019-02-11 10:48:00,1.663,NMRD unhalted
Dowager,,2019-02-11 10:47:00,1.78,NMRD nice play this morning 50 for now can see 2
YGLD,,2019-02-11 10:46:00,1.78,NMRD Dont be surprised if the resume doesnt go your way its been a very weak day today
Akingbelowkingss,,2019-02-11 10:46:00,1.78,NMRD hopefully its flys but halts scare people
SignalsFinancial,True,2019-02-11 10:44:00,1.78,NMRD oh my
Super1NYC,,2019-02-11 10:44:00,1.78,NMRD up 87 halted for upside volatility on circuit breaker 325K volume
AYANA,True,2019-02-11 10:44:00,1.78,NMRD what a move
Akingbelowkingss,,2019-02-11 10:43:00,1.78,NMRD Too much gain for the market Now its trying to eat it lol
Akingbelowkingss,,2019-02-11 10:43:00,1.78,NMRD halted
YGLD,,2019-02-11 10:42:00,1.849,NMRD HALTED
livetraderalerts,,2019-02-11 10:42:00,1.849,NMRD 03m ago Trading Halt Volatility Trading Pause resumes 02112019 nasdaqtradercomtraderasp
mbarelorenzo,True,2019-02-11 10:42:00,1.849,NMRD getting halted soon
Akingbelowkingss,,2019-02-11 10:41:00,1.744,NMRD going to 2
Dowager,,2019-02-11 10:40:00,1.652,NMRD
Dowager,,2019-02-11 10:39:00,1.529,NMRD 122 to 150 nice move
ReturnOfTheMackIV,,2019-02-11 10:39:00,1.529,NMRD Nimrod lol
Akingbelowkingss,,2019-02-11 10:38:00,1.497,NMRD shorting lol
YGLD,,2019-02-11 10:36:00,1.44,NMRD Hit the MOMO scan but I doubt itll hold
SignalsFinancial,True,2019-02-11 10:27:00,1.25,NMRD very nice
MarketWireNews,,2019-02-11 10:20:00,1.239,NMRD News Article Nemaura Announces Dr Fred Schaebsdau to Lead Strategy and Business Development marketwirenewscomnewsrel CMXC
stockcloud,True,2019-02-11 10:19:00,1.239,PRED NMRD Volume Required Watch
Dowager,,2019-02-11 10:13:00,1.253,GLG and NMRD gap play
s0phisticatedtrdr,True,2019-02-11 10:03:00,1.249,Quietly trading todaySPINAKDWORXOTLKOHRPNMRDNSPNAVBSICNUVAAVCOCAMT
