sleekOptions,True,2019-02-11 14:13:00,245.22,Update12 ALGN Feb15 2375 Calls Up 34 since alerted on Jan 31 Peak 48
Adnan101,,2019-02-11 14:11:00,244.989,Renaissance Technologies Return AUM and HoldingsALGN JPM GOOGL KO AAPL AMZN WMTinsidermonkeycomblogrena
EstimizeAlerts,,2019-02-11 13:32:00,245.405,ALGN estimates distribution heres what 19 Estimize analysts are expecting ALGN to report for Q1 Reporting 0424 AMCestimizecomintroalgncha
EstimizeAlerts,,2019-02-11 13:31:00,245.382,ALGN reported 3338K Total Invisalign Shipments last quarter Next report is on 0424 AMC Jury is still out on expectations Whats yestimizecomintroalgncha
CEOBuys,,2019-02-11 12:30:00,247.06,Current ALGNs CEO hasnt bought shares at market price since Feb 15 18 Go to ceobuyscom to learn more
ChartMill,,2019-02-11 11:31:00,246.637,GOOGL BMRN and ALGN are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
EveryTimeICash,,2019-02-11 11:21:00,246.905,ALGN Close to breaking out into the gap simpletrader1
risenhoover,,2019-02-11 10:56:00,245.561,Vanguard Group Inc has filed an amended 13GA reporting 100 ownership in ALGN httpsfinteliosousalgn
cctranscripts,,2019-02-11 10:44:00,244.99,The Vanguard Group just provided an update on share ownership of Align Technology conferencecalltranscriptso ALGN
livetraderalerts,,2019-02-11 10:38:00,245.213,ALGN 18m ago SEC Amended Beneficial Ownership Report SC 13GA ALIGN TECHNOLOGY INC secgovArchivesedgardata
