ccm12,,2019-02-11 15:47:00,18.765,TEVA hard to celebrate after the butchering of last week
SmallShare,,2019-02-11 14:38:00,18.645,TEVA premarket earnings Wednesday eps estimates 053 youtubecomwatchvURF9jQS
SkiesOfBlue,True,2019-02-11 14:30:00,18.665,TEVA Good earnings Bring it on GLTA
EstimizeAlerts,,2019-02-11 14:24:00,18.66,TEVAs Generic Medicine Revenue is a key growth metric for their next report on 0213 BMO Will they beat last quarters 2265M Generiestimizecomintrotevacha
EstimizeAlerts,,2019-02-11 14:24:00,18.66,TEVAs Speciality Medicines Revenue is a key growth metric for their next report on 0213 BMO Will they beat last quarters 9670M Spestimizecomintrotevacha
marketchameleonwins,,2019-02-11 13:50:00,18.665,TEVA 15Feb19 ATM Implied Volatility is up 85 to 931 Straddle Implies a Move of 98 Earnings Feb 13 BMO marketchameleoncomOvervie
EstimizeAlerts,,2019-02-11 13:48:00,18.635,Estimize revenue expectations are 202 lower than that of Wall Street for TEVA Q1 Reporting 0502 BMOestimizecomintrotevacha
EstimizeAlerts,,2019-02-11 13:48:00,18.635,TEVAs Speciality Medicines Revenue is a key growth metric for their next report on 0502 BMO Will they beat last quarters Specialiestimizecomintrotevacha
EstimizeAlerts,,2019-02-11 13:48:00,18.635,TEVAs Generic Medicine Revenue is a key growth metric for their next report on 0502 BMO Will they beat last quarters Generic Mediestimizecomintrotevacha
misskitty,True,2019-02-11 13:15:00,18.654,TEVA
EstimizeAlerts,,2019-02-11 12:47:00,18.615,TEVA analysts on Estimize are expecting 3143 YoY EPS growth for Q4 up from 3200 in Q3 Reporting 0213 BMOestimizecomintrotevacha
EstimizeAlerts,,2019-02-11 12:46:00,18.621,TEVA reported 2265M Generic Medicine Revenue last quarter Next report is on 0213 BMO Jury is still out on expectations Whats yoursestimizecomintrotevacha
EstimizeAlerts,,2019-02-11 12:46:00,18.621,TEVA reported 9670M Speciality Medicines Revenue last quarter Next report is on 0213 BMO Jury is still out on expectations Whatsestimizecomintrotevacha
BravoTrader,,2019-02-11 12:33:00,18.642,Main earningsWeek Feb 1115thTue SHOP ATVI TWLO UAAWed DISH CSCO TRIP TEVAThr KO NVDA CGCFri PEP YNDXThanks eWhispers
marketchameleonwins,,2019-02-11 12:31:00,18.64,TEVA Teva Pharmaceuticals Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
Kelly12,,2019-02-11 12:16:00,18.619,TEVA earnings tomorrow
mjg5188,,2019-02-11 11:50:00,18.535,TEVA When does Buffets filing get released
InsiderForms,,2019-02-11 11:44:00,18.53,GVO Asset Management Ltdhas filed Form 13F for Q4 2018Opened NEW positions in TEVA CCE IVZ
Longbuy,True,2019-02-11 11:35:00,18.565,TEVA earnings will be going up 22
mjg5188,,2019-02-11 10:09:00,18.635,TEVA Averaged down
misskitty,True,2019-02-11 10:04:00,18.59,TEVA
