shortcat,,2019-02-11 15:56:00,11.29,GME Wheres your buyout lol poor gamestop
TAXANDSPEND,False,2019-02-11 15:04:00,11.235,GME garbage U been warned
sleekOptions,True,2019-02-11 14:35:00,11.24,Peak gain for last 5 expired setups GME 1200 397143 000 6923
EstimizeAlerts,,2019-02-11 13:06:00,11.249,Estimize revenue expectations are 035 higher than that of Wall Street for GME Q4 Reporting 0327 AMCestimizecomintrogmechar
EstimizeAlerts,,2019-02-11 13:06:00,11.249,GME estimates distribution heres what 5 Estimize analysts are expecting GME to report for Q4 Comparable Store Sales on 0327 AMCestimizecomintrogmechar
shortvolumes,,2019-02-11 13:01:00,11.23,The short sale volume not short interest for GME on 20190208 is 65 shortvolumescomtGME via shortvolumes
TAXANDSPEND,False,2019-02-11 11:39:00,11.165,GME bahaha bag holders
cctranscripts,,2019-02-11 10:46:00,11.239,The Vanguard Group just provided an update on share ownership of Gamestop Corporation conferencecalltranscriptso GME
cctranscripts,,2019-02-11 10:45:00,11.238,The Vanguard Group just provided an update on share ownership of Gamestop Corporation conferencecalltranscriptso GME
risenhoover,,2019-02-11 10:38:00,11.246,Vanguard Group Inc has filed an amended 13GA reporting 1016 ownership in GME httpsfinteliosousgme
livetraderalerts,,2019-02-11 10:31:00,11.245,GME 21m ago SEC Amended Beneficial Ownership Report SC 13GA GameStop Corp secgovArchivesedgardata
sleekOptions,True,2019-02-11 10:24:00,11.23,Update1 GME Feb15 12 Calls Down 69 since alerted on Feb 07
