Tiberius009,False,2019-02-11 15:55:00,131.712,NSP Im here to bring u news of the great collapse coming to this stock
SuperF,,2019-02-11 15:55:00,131.712,NSP up to 135 if you dare
SuperF,False,2019-02-11 15:52:00,131.419,NSP all the indicators say this will drop hard in few days
MarkHectic,,2019-02-11 15:52:00,131.419,NSP You cant fight MMs and s They will always screw you I know from history
ghostrider103,True,2019-02-11 15:46:00,131.235,NSP Time to get out
MarkHectic,,2019-02-11 15:46:00,131.235,NSP are running this
SuperF,,2019-02-11 15:45:00,131.33,NSP easy money buy puts
Govinda1,,2019-02-11 15:39:00,130.757,NSP we will see 125 tomorrow open
madtrader13,,2019-02-11 15:33:00,130.265,NSP last time RSI reach 80 the stock drop from 121 to 87 now the RSI above 90
Govinda1,,2019-02-11 15:31:00,130.579,NSP should i sell or keep
cctranscripts,,2019-02-11 15:19:00,130.57,Insperity Just Filed Its Annual Report The following is a s conferencecalltranscriptso NSP
JohnyB5000,,2019-02-11 15:18:00,130.604,NSP guides above by 5 trades at 36 eps Seems a little excessive great company but beat wasnt stellar
Last10K,,2019-02-11 15:17:00,130.441,NSP just filed a 10K Annual Report with 47 sections and 7 exhibits Access them all or just read their earnings last10kcomsecfilingsnsp
livetraderalerts,,2019-02-11 15:16:00,130.387,NSP 34m ago SEC Annual Report 10K INSPERITY INC secgovArchivesedgardata
Zipp,,2019-02-11 15:11:00,130.255,NSP got a weekly 125 put for 90 now we wait to scalp back out tomorrow
SuperF,,2019-02-11 15:02:00,130.814,NSP RSI 90
WestTown,True,2019-02-11 14:51:00,130.266,NSP power hour
MarketWireNews,,2019-02-11 14:40:00,129.51,NSP News Article Insperity Inc NSP CEO Paul Sarvadi on Q4 2018 Results Earnings Call Transcript marketwirenewscomnewsrel CMXC
WarmingTrend,,2019-02-11 14:00:00,128.032,ROKU You see what NSP is doing today on earnings Get used to it This is ROKUs immediate future
lecorb,,2019-02-11 12:50:00,126.925,Midday movers httpsseekingalphacomnews3431747sourceansh SPI SSNT PTI ENOB NMRD SIC REPL NSP NUVA SCYX FORK IPDN KOPN MBIO CLDX RIOT TMSR NK
Stockhoot,,2019-02-11 12:23:00,127.991,US MARKET TOP GAINERS NSP NUVA REPL FTSI AXGN SGMO JHX EOLS SEND FATE stockhootcomextTopMovers
MarketWireNews,,2019-02-11 11:20:00,128.613,NSP News Article Insperity shoots 12post Q4 results marketwirenewscomnewsrel PYTG
WestTown,True,2019-02-11 11:14:00,129.29,NSP what a great company
WestTown,True,2019-02-11 11:13:00,130.035,NSP wowwww
MarkHectic,,2019-02-11 11:04:00,130.178,NSP Missed this one
MarketWireNews,,2019-02-11 11:00:00,130.023,NSP News Article Insperity beats by 004 beats on revenue marketwirenewscomnewsrel CMXC
EstimizeAlerts,,2019-02-11 10:45:00,128.388,Wall St is expecting 158 EPS for NSP Q1 Reporting 0429 BMOestimizecomintronspchar
MarketWireNews,,2019-02-11 10:40:00,128.6,NSP News Article Insperity Announces Record Fourth Quarter and Full Year 2018 Results marketwirenewscomnewsrel CMXC
s0phisticatedtrdr,True,2019-02-11 10:03:00,127.406,Quietly trading todaySPINAKDWORXOTLKOHRPNMRDNSPNAVBSICNUVAAVCOCAMT
BeCOYOS,True,2019-02-11 09:59:00,126.558,NSP Here we go its breaking out higher
WestTown,True,2019-02-11 09:53:00,125.71,NSP congrats longs
WestTown,True,2019-02-11 09:51:00,125.7,NSP TSLA yeww
WestTown,True,2019-02-11 09:51:00,125.7,NSP AAPL
WestTown,True,2019-02-11 09:51:00,125.7,NSP Yee
marketexclusive,,2019-02-11 09:35:00,124.201,NSP reported earnings of 080 per share beating Walls Streets expectations marketexclusivecominsperi
alstares,True,2019-02-11 09:35:00,124.201,NSP Sold my Feb 15 120 calls Time to go back to sleep in this winter storm
