Cla1980,,2019-02-11 15:54:00,0.2059,GNMX cmonnnnnn
Kevin_Wolcott,,2019-02-11 15:52:00,0.1951,GNMX Bought 14 position below 020 for mid 2019 catalyst Ill continue to add in the next few months
FlyRsi,,2019-02-11 15:49:00,0.2045,GNMX SAID TO CHECK OUT VYST THIS MORNING Up already 130 and running to 50
bsmith7487,,2019-02-11 15:38:00,0.1991,GNMX holy cow Can we get a fucking Green Day please
Cla1980,,2019-02-11 15:12:00,0.2,GNMX sell attack
Analyzethisstock0324,True,2019-02-11 13:21:00,0.2026,HSGX not expecting a run just yet but definitely a good idea to load upBPMX GNMX OHGI SGYP
thePagan,,2019-02-11 13:05:00,0.2057,GNMX This is making my brain aneurysm pulsate through the bone
RealTroyMcClure,True,2019-02-11 12:01:00,0.2039,BLRX NVCN ABIO HMNY BPMX GNMX When Im having a bad day this ALWAYS turns it around maybe it will help youyoutubecomwatchvaJphX1W
mark31,,2019-02-11 11:08:00,0.2036,GNMX sold out still like it but its wasting my money for now moved it to amrh
Cla1980,,2019-02-11 10:47:00,0.1966,GNMX i dont like today this move
FalconJohn,,2019-02-11 10:30:00,0.2002,GNMX volume a little spikey
SC_Trader1,,2019-02-11 10:24:00,0.2044,GNMX Grabbed 11k at 19 today Thank you whoever sold them
mark31,True,2019-02-11 10:12:00,0.206,GNMX volume spike something going on fund dump or news coming
Cla1980,,2019-02-11 10:10:00,0.2042,GNMX who sell at 019 now up
FalconJohn,False,2019-02-11 10:05:00,0.1959,GNMX no news is bad news
SKRHINO,,2019-02-11 10:05:00,0.1959,GNMX i appreciate your cheap shares
thePagan,,2019-02-11 10:05:00,0.1959,GNMX why cant this POFS move up Tired of holding this hot shit between my fingers
