EmilyDel,True,2019-02-11 15:44:00,2.32,DTRM GLG INOD NAKD OHRP STOCKS UNDER 10 FOR POWER HOUR
lincoln_logs,True,2019-02-11 15:39:00,2.34,everyone CLD SPI PTI PYDS NMRD SINT ATEC YRIV SCYX VNRX DTRM OHRP CTXR All looking good for continued momentum tomorrow imo
topstockalerts,True,2019-02-11 14:32:00,2.37,OHRP Looking to break hod soon
TemplarKnight___,,2019-02-11 14:24:00,2.36,OHRP 260 400 600
lilpump_er,True,2019-02-11 14:07:00,2.4,OHRP all kinds of Fed up movement manipulation Stop messing around and do what youre supposed to do and go up
AZOZ,True,2019-02-11 14:00:00,2.41,OHRP on watch for next leg upStay tuned folks
lilpump_er,True,2019-02-11 12:28:00,2.4,OHRP break of 240 we fly Need to go above 248 for continuation 3 after that
lecorb,,2019-02-11 11:11:00,2.388,Healthcare gainers Celldex Therapeutics leads the losers httpsseekingalphacomnews3431706sourceansh NMRD PTI REPL NUVA OHRP CLDX MBIO EYEN RIOT NK
adr19,True,2019-02-11 11:09:00,2.39,OHRP same movements like Friday gonna fall to 215
lilpump_er,True,2019-02-11 10:35:00,2.394,OHRP load up Shes set for 3 or 350 if she feeling generous
TemplarKnight___,,2019-02-11 10:07:00,2.559,OHRP here we go
s0phisticatedtrdr,True,2019-02-11 10:03:00,2.57,Quietly trading todaySPINAKDWORXOTLKOHRPNMRDNSPNAVBSICNUVAAVCOCAMT
TemplarKnight___,,2019-02-11 09:53:00,2.552,OHRP no ask until 275 get ready for
TemplarKnight___,,2019-02-11 09:50:00,2.548,OHRP potential 400 today
moses4877,True,2019-02-11 09:49:00,2.598,OHRP up 20 so far
TemplarKnight___,,2019-02-11 09:49:00,2.598,OHRP doubling today
TemplarKnight___,,2019-02-11 09:48:00,2.606,OHRP what da hell
DCCORP2000,True,2019-02-11 09:46:00,2.517,PULM SPI AVCO OHRP CODA XBIT
