InvestorPlace,,2019-02-11 15:31:00,257.052,7 Forever Stocks to Buy for LongTerm Gains FB SQ ADBE investorplacecom201902f
GreenlikeDraymond,True,2019-02-11 15:12:00,256.97,AMZN Tuesday Rally On the Way Trade Talks Happening Now AAPL GOOG GOOGL BRKB BRKA FB NFLX BRKB BRKA NVDA ADBE
GreenlikeDraymond,True,2019-02-11 14:43:00,257,AMZN Us and China agree on Cyber theft policies AAPL GOOG GOOGL NVDA ADBE FB SQ NFLX BRKB BRKA TSLA SHOP
Option_Traders,,2019-02-11 14:27:00,256.9,Boring day for SPY so far Made a nice trade on CRM and looking to add ADBE calls soon if it can hold LOD Hoping for a big power hour
EstimizeAlerts,,2019-02-11 13:51:00,257.12,Estimize revenue expectations are 034 higher than that of Wall Street for ADBE Q1 Reporting 0314 AMCestimizecomintroadbecha
BLUECHXP,,2019-02-11 12:48:00,258.54,TCW BOOSTS IBM XYL TSLA INFO MPC CAG TGT AGN IN 4Q 13FREDUCES AMZN FB C TXT ADBE WDC CRM V
sleekoptions_daytrade,True,2019-02-11 12:28:00,258.443,Update3 ADBE Feb15 255 Calls Up 59 since alerted on Feb 08
IcebergBot,,2019-02-11 11:47:00,259.016,Latest Trading Days Big Trades for ADBE Largest Trade 252 of Volume icebergbotcomsADBE
InsiderForms,,2019-02-11 11:44:00,258.544,BANK HAPOALIM BMhas filed Form 13F for Q4 2018Opened NEW positions in ADBE BKNG FDC HUM ICSH MS SEDG VT VHT VOO
EveryTimeICash,,2019-02-11 11:23:00,259.579,ADBE Relative strength this morning simpletrader1
InsiderForms,,2019-02-11 11:14:00,259.136,JONES FINANCIAL COMPANIES LLLPhas filed Form 13F for Q4 2018Opened NEW positions in ADBE AMGN CI EVRG MUB REET SCHA SCHE XLF
Option_Traders,,2019-02-11 10:32:00,258.75,ADBE also keep on watch for opening range breakout
GreenlikeDraymond,True,2019-02-11 10:01:00,258.083,AMZN AAPL FB SQ NFLX GOOG GOOGL NVDA MSFT ADBE TSLA SHOP BRKB BRKA NKE Sorry Shorties
DWSK,,2019-02-11 09:36:00,259.092,ADBE sold this morning at 3
