TheWolferNY,,2019-02-11 15:42:00,0.6,ONCS this stock is a DAWG
SeaOfSand,,2019-02-11 15:05:00,0.6099,ONCS from the ihub copy did company lie about the FDA OKing 20 ORR for approval My only Q
kingtrader008,False,2019-02-11 14:46:00,0.605,ONCS and were red
kingtrader008,,2019-02-11 14:21:00,0.61,ONCS
kingtrader008,,2019-02-11 14:00:00,0.6098,ONCS crmd went from 40 cents to 210 We are going from here to 300
kingtrader008,,2019-02-11 13:36:00,0.6069,ONCS this IRCompany they hire is complete retard never picks up phone Never replies to email
alyosha666,,2019-02-11 12:50:00,0.612,CRMD was thinkin about going over to ONCS house but I already have a play date with CRMD
kingtrader008,,2019-02-11 12:13:00,0.6143,ONCS just submitted to SEC
therealmckinsy,,2019-02-11 12:12:00,0.6148,ONCS no live audio webcast from BIO CEO 2019 contrary to PR WTFFFFFFF
kingtrader008,,2019-02-11 12:01:00,0.6171,ONCS the manipulation here is crazy
kingtrader008,,2019-02-11 11:42:00,0.6176,ONCS wheres the link that said they treated additional 2 patients
kingpol86,True,2019-02-11 10:58:00,0.6195,ONCS thanks for 61s stop 58
Kevin_Wolcott,,2019-02-11 10:55:00,0.6199,ONCS New article from legendary biotech author Adam Feuerstein He is bearish and wrote a negative article
squidman69,True,2019-02-11 10:50:00,0.6138,ONCS 10k added
squidman69,True,2019-02-11 10:49:00,0.6138,ONCS good news from presentation 2 more patients cured
kingtrader008,,2019-02-11 09:47:00,0.61,ONCS anybody listening to the presentation
Moshakes,,2019-02-11 09:39:00,0.61,ONCS added 5k shares
squidman69,True,2019-02-11 09:38:00,0.6195,ONCS
TheWolferNY,True,2019-02-11 09:31:00,0.6121,ONCS 13500 on ask as soon as it goes up Thats to supress stock price all day
SeaOfSand,,2019-02-11 09:30:00,0.6061,ONCS so 20 ORR approvability is not guaranteed AF In this case not so great ihub post 46330 on ONCS board
