risktrader_,True,2019-02-11 15:27:00,1.162,KTOV literally no one on here has a clue what is going to happen so stop posting garbage do your OWN dd and drown the noise totempole
Ashcorona,,2019-02-11 15:19:00,1.18,KTOV Buy
dakota99,,2019-02-11 14:56:00,1.18,KTOV whos the one dumping Warrants here
Fasak,True,2019-02-11 14:50:00,1.165,KTOV
pokerbreath,True,2019-02-11 13:56:00,1.15,KTOV miss Cleo said this would be 129 by eod
pokerbreath,True,2019-02-11 12:34:00,1.172,KTOV
ZJ3001,,2019-02-11 12:18:00,1.153,KTOV volume condensing pretty tight in this range Watch for a repeat jump when good news hits Rinse and repeat
darki699,True,2019-02-11 12:16:00,1.154,KTOV We all know its going up really soon and really hard so why is it going down so fast Is someone trying to buy it cheap
rendill305,False,2019-02-11 11:30:00,1.169,KTOV short time start now
darki699,,2019-02-11 11:00:00,1.157,KTOV
ScuredTrader,True,2019-02-11 10:43:00,1.158,DXCM TNDM CPRX CATB KTOV
