Baymax07,,2019-02-11 15:49:00,6.541,NTWK does the 4 day pr rule apply or hong not give shit
WaterWings,,2019-02-11 15:43:00,6.551,NTWK NLST looks like a closer 36 for the day
Bul58,True,2019-02-11 15:39:00,6.551,NTWK cmon broke the wall
RHeller12,,2019-02-11 15:38:00,6.551,NTWK give us a PR already
AcesFull602,True,2019-02-11 15:24:00,6.573,NTWK To my NLST fam Im long with RGSE and promise you the price its at is based on support and future events buy a couple roll the dice
locklegs18,True,2019-02-11 15:21:00,6.555,NTWK NLST The battle of the 20k shares
DeadpoolBob,True,2019-02-11 15:21:00,6.555,NTWK wall at 36 still
Bullacious,True,2019-02-11 15:16:00,6.555,NTWK I think Ive finally hit the tri fecta SHMP CETY and soon NLST all up up and away soon
UniqueValueSeeker,True,2019-02-11 15:13:00,6.555,NTWK Arent either SGH or NLST obliged to disclose important decisions with regard to patent 295 It should be disclosed within days
scottcle,,2019-02-11 14:55:00,6.57,NTWK NLST can someone post Lv2 please
ChartMill,,2019-02-11 14:35:00,6.58,When comparing the Current Ratio to the industry average of 172 NTWK has a better Ratio chartmillcomanalyzephpu
Pentium,,2019-02-11 14:26:00,6.58,NTWK 2 new EDIS docs but they dont mean anything of value to us
clydehopper,,2019-02-11 14:24:00,6.58,NTWK 23 min without a trade
DuffelBagChad,True,2019-02-11 14:08:00,6.52,NTWK guys atop posting links that arent always working Take a damn screenshot and post to board for review We all thank you
DuffelBagChad,,2019-02-11 14:04:00,6.52,NTWK NLST Yoooo my crappy CETY 01 stock is avg 300k volume is now approaching 7 million volume on the day
clydehopper,True,2019-02-11 14:02:00,6.52,NTWK some big buys at 35 Hoping for close over 36 at least
luckydog777,,2019-02-11 13:56:00,6.52,NTWK NLST according to Yahoo board more documents just added on EDIS
Bul58,True,2019-02-11 13:50:00,6.52,NTWK Boommm
cctranscripts,,2019-02-11 13:44:00,6.52,NetSol Technologies Inc director just picked up 3076 shares conferencecalltranscriptso NTWK
TheEnabler,True,2019-02-11 13:22:00,6.528,NTWK and whats this pattern called The algos fullofshitus
CaptainTwits,True,2019-02-11 13:16:00,6.535,NTWK NLST We need a clear and convicting PR accompanied by the following picture
BigBrains,True,2019-02-11 13:11:00,6.535,NTWK NLST Holding 125K shares in RH avg 54 14k shares in Fedility avg 36Down around 7k on portfolio still strongStill strong
jloerke,,2019-02-11 12:47:00,6.56,NLST NTWK so the past few posts are conflicting The courts going against NLST or for them That EDIS is too big to read
Sonnywasright,True,2019-02-11 12:43:00,6.56,NTWK edis anyone
altair787,,2019-02-11 12:36:00,6.56,NTWK NLST This stock continues to be played with every day Honk would do well to support investors with some news esp orders Nothing
Plumbuss,True,2019-02-11 12:27:00,6.56,NTWK NLST anyone else mix apple cinnamon and maple brown sugar oatmeal packs together in my opinion
brandonjc002,,2019-02-11 12:23:00,6.56,NTWK NLST close at 375 or 379 I think Gotta fight hard to earn that 38
montanasky,,2019-02-11 11:45:00,6.576,NTWK guys have you been through the post by StarF seems a valid concern read through the comments for inputsstocktwitscomStarFmessag
Billionaireclubcollc,,2019-02-11 11:44:00,6.576,NTWK NLST making it happen little volume but its happening
clydehopper,,2019-02-11 11:41:00,6.576,NTWK we should get update on NLST and Nyriad partnership thestreetcompressrelease
Farbsie,,2019-02-11 11:40:00,6.576,NTWK seems like almost all buying is being done at the ask today
Pentium,True,2019-02-11 11:39:00,6.576,NTWK New EDIS Denying Respondents Renewed Motion for Summary Determination of NonInfringement of US Patent Based on Issue Preclusion
clydehopper,,2019-02-11 11:32:00,6.576,NTWK Netlist Delivers High Performance Technologies For The SuperComputing 2018 Community TheStreet Reminder thestreetcompressrelease
12mistera,,2019-02-11 11:12:00,6.55,NTWK NLST should the case be won further positive implications could be in store for Netlist
12mistera,,2019-02-11 11:11:00,6.55,NTWK NLST does have a very real chance at winning a patent infringement case against SK Hynix that could produce substantial funding
clydehopper,True,2019-02-11 11:09:00,6.55,NTWK pulling teeth to move up a few cents
vernc,True,2019-02-11 11:05:00,6.543,NTWK 38 will be a massive wall but its looking tasty
swbpmc,True,2019-02-11 10:48:00,6.593,NTWK too
Farbsie,,2019-02-11 10:44:00,6.77,NTWK anyone have a link to OTC listings otcmarketscom doesnt seem to load level 2 insights
DeadpoolBob,True,2019-02-11 10:40:00,6.56,NTWK nlst slapping it everytime it hits 335 now up to 20k shares small potatoes compared to some of you
dphaup,True,2019-02-11 10:26:00,6.604,NTWK NLST I am in for 150K shares Holding till 7
StockTrader95,,2019-02-11 10:24:00,6.54,NTWK how many here will hold past 1 is the question
KingXtrader,,2019-02-11 10:24:00,6.54,NTWK I thought this was supposed to go up 100 today Bunch of dreamers bagholders and clowns here
DeadpoolBob,True,2019-02-11 10:21:00,6.49,NTWK 2500 more
RHeller12,,2019-02-11 10:19:00,6.49,NTWK playing the spread gets you almost 10lolmm makin bacon
scottcle,,2019-02-11 10:13:00,6.49,NTWK MM just fing with price
stoneguy,True,2019-02-11 10:13:00,6.49,NTWK nlst ha same old same old
RHeller12,,2019-02-11 10:06:00,6.652,NTWK Just once give us a timely PR
Mikeyboy12,,2019-02-11 10:05:00,6.601,NTWK 3000 would get us to 38
clydehopper,True,2019-02-11 09:58:00,6.556,NTWK 245k in first half hr
rick1flick,True,2019-02-11 09:56:00,6.62,NTWK NLST so sad for the people that lost their shares because of fear or stop losses
Look_2_Learn,True,2019-02-11 09:54:00,6.62,NTWK Whoever told us here about SHMP THANK YOU Got in 709 over 925 now Sweet run gonna hold for a while THANK YOU
Bul58,True,2019-02-11 09:51:00,6.62,NTWK NLST Brewing bb
RHeller12,,2019-02-11 09:51:00,6.62,NTWK There was the initial early monday hype buy now volume is drying up MM are gonna play unless we get a PR
TheEnabler,True,2019-02-11 09:44:00,6.619,NTWK I slapped that ask for a grand will continue as I can
taha10,True,2019-02-11 09:43:00,6.619,NTWK 70K I wont sell under 5
clydehopper,True,2019-02-11 09:43:00,6.619,NTWK Ill take 10 a day until news
Mikeyboy12,,2019-02-11 09:43:00,6.619,NTWK increased position by 50 at bell
jeffreydagdag,,2019-02-11 09:42:00,6.667,NTWK anyone elses fidelity acting up Im stuck on Fridays close
DeadpoolBob,True,2019-02-11 09:40:00,6.557,NTWK nlst40 would be sweet 140 would be amazing
taha10,True,2019-02-11 09:40:00,6.557,NTWK up 9
clydehopper,True,2019-02-11 09:37:00,6.557,NTWK CDEL with 45 Ask Time to move up
vernc,True,2019-02-11 09:35:00,6.557,NTWK see us tapping the 20MA 38
clydehopper,True,2019-02-11 09:35:00,6.557,NTWK come on 40
DeepBlueC,,2019-02-11 09:35:00,6.557,NTWK proof of life
Potatoboy123,,2019-02-11 09:34:00,6.87,NTWK NLST Whoever said he will paypal 100 to the person who guesses the closest closing NLST SP make sure you pay up lol
CaptainTwits,,2019-02-11 09:34:00,6.87,NTWK anyone have an L2 In my car Whats up
ChartMill,,2019-02-11 09:34:00,6.87,NTWK has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
