WallStJesus,,2019-02-11 15:22:00,42.484,APC BULL SWEEPERS ADD A BIT
InsiderForms,,2019-02-11 15:11:00,42.477,Wellington Shields Co LLChas filed Form 13F for Q4 2018Opened NEW positions in AWK AMGN APC CI CELG COCBF DXC ENB FMC GILD
getvolatility,,2019-02-11 14:25:00,42.858,Attractive call overwrites PBR calls more expensive than 100 of history KEY 100 NOK 100 ECA 100 APC 100 LQD 100 USB 100
EstimizeAlerts,,2019-02-11 13:35:00,42.785,APC analysts on Estimize are expecting 1075 YoY revenue growth for Q1 down from 1434 in Q4 Reporting 0430 AMCestimizecomintroapcchar
mramanathan,True,2019-02-11 12:49:00,42.71,APC easy 45
WallStJesus,,2019-02-11 12:01:00,42.581,ENERGY NAMES SEEING THE TOP SWEEPER ACTIVITY TO THIS POINT TODAY APC BP HES
InsiderForms,,2019-02-11 11:44:00,42.495,BUCKINGHAM CAPITAL MANAGEMENT INChas filed Form 13F for Q4 2018Opened NEW positions in APC BLDR CCS CXO CONN COWN CMI EVR FND
risenhoover,,2019-02-11 11:26:00,42.556,BlackRock Inc has filed an amended 13GA reporting 88 ownership in APC httpsfinteliosousapc
cctranscripts,,2019-02-11 11:06:00,42.429,BlackRock Inc just provided an update on share ownership of Anadarko Petroleum Corporation conferencecalltranscriptso APC
livetraderalerts,,2019-02-11 10:56:00,42.35,APC 47m ago SEC Amended Beneficial Ownership Report SC 13GA ANADARKO PETROLEUM CORP secgovArchivesedgardata
WallStJesus,,2019-02-11 10:54:00,42.396,APC BULL SWEEPER DETECTED
peachearth833,True,2019-02-11 10:51:00,42.342,APC Delayed data but I think well see a move back up to the 180 SMA Im just waiting for the MACD to cross
VolumeBot,,2019-02-11 10:46:00,42.273,Short volume for APC on 020819 was 25th percentile in terms of last 20 trading days httpsvolumebotcomsAPC
joey_dollaz,False,2019-02-11 09:43:00,41.674,APC
joey_dollaz,,2019-02-11 09:43:00,41.674,APC bearish
marti837,True,2019-02-11 09:38:00,41.836,APC time to go bullish
