Precision_Capital_inv,,2019-02-11 15:52:00,25.756,XLF markets doing anything and banks look weak something is coming keep on watch
spamjam,,2019-02-11 15:48:00,25.745,SPY QQQ XLF VIX ffs get on with it just pump hard and whack 2713 already
4ProfitS,True,2019-02-11 15:41:00,25.719,XLF i see big green candle
debjm,,2019-02-11 15:15:00,25.696,QQQ Cnbc reported at 130ish that hes considering doubling tariffs Could be sign of how far things are apart WMT AMZN XLI XLP XLF
homer212,,2019-02-11 14:10:00,25.688,TSLX no one follows thisWhy buy major bank when you can buy this destination for all the smart bankers with no corp tax 8 div XLF
PeteinSD,True,2019-02-11 13:38:00,25.689,TLT look at XLF flat probably close red with yields up all you need to know
kdkoptions,,2019-02-11 12:52:00,25.701,XLF Call side of trade sold details here kdkoptionsblogspotcom201
EquityTom,,2019-02-11 12:47:00,25.707,Financial sector GS JPM C WFC BAC XLF didnt participate in the latest rally It makes you wonder if this rally will last or not
dorofeevml,False,2019-02-11 12:47:00,25.707,XLF XLF XLF
Lincoln_C_Mitchell,,2019-02-11 12:35:00,25.705,EEM HMNY AMD CRON SPY WFT AAPL F GE BAC FXI EWZ VXX UVXY XLF MU GDX VALE QQQ DLTR EURUSD USDJPY rtyf gcf ymf
InsiderForms,,2019-02-11 11:14:00,25.681,JONES FINANCIAL COMPANIES LLLPhas filed Form 13F for Q4 2018Opened NEW positions in ADBE AMGN CI EVRG MUB REET SCHA SCHE XLF
InsiderForms,,2019-02-11 11:14:00,25.681,Elgethun Capital Managementhas filed Form 13F for Q4 2018Opened NEW positions in NVR SCHW SCHX SCHF XLF VWO AXTA FCAU
TheNamelessKing,False,2019-02-11 10:55:00,25.7,SPY XLF
TheNamelessKing,False,2019-02-11 10:11:00,25.728,SPY Oils going down Oil has crossed MACD below zero along with XLF on 20 yr daily
