fkshen,,2019-02-11 15:47:00,3.321,MNKD BLDP is on the move Could hit 35 next 3 years
sctppr,False,2019-02-11 15:43:00,3.3,BLDP Incessant pumplicious hydrogen fluff posts
IrlyRetirement,,2019-02-11 15:28:00,3.309,BLDP Recent European Fuel Cell bus market developments ballardcomaboutballardn
jedjones,,2019-02-11 15:23:00,3.294,BLDP bappe
sap99,True,2019-02-11 15:16:00,3.29,BLDP HEX Ballard next hexagongroupcomnewsmedi
knash,,2019-02-11 14:32:00,3.28,BLDP zig zag bouncing all over the place Off the 200dma just under the 5dma
IcebergBot,,2019-02-11 12:07:00,3.18,Potential Whale Trades for BLDP Largest Trade 1206 of Volume icebergbotcomsBLDP
sap99,True,2019-02-11 11:58:00,3.185,BLDP NEL twittercomnelhydrogensta
sap99,True,2019-02-11 11:53:00,3.183,BLDP NEL HEXOL TSLA Seoul to offer subsidies to drivers of electric and hydrogen cars of half the price of cars englishhanicokrartieng
sctppr,False,2019-02-11 11:23:00,3.18,BLDP pumplicious
sctppr,False,2019-02-11 11:22:00,3.18,BLDP Sub 300 coming Those bs hydrogen news pieces mean diddly to Ballard or this stock price movement
EstimizeAlerts,,2019-02-11 10:35:00,3.18,Wall St is expecting 1061 YoY revenue growth for BLDP in Q1 in Q4 Reporting 0430 AMCestimizecomintrobldpcha
EstimizeAlerts,,2019-02-11 09:51:00,3.209,Heres what 6 Estimize analysts believe BLDP will report for Q4 2018 EPS Reporting 0306 AMCestimizecomintrobldpcha
