EmilyDel,True,2019-02-11 15:44:00,1.53,DTRM GLG INOD NAKD OHRP STOCKS UNDER 10 FOR POWER HOUR
_NinjaTrades_,True,2019-02-11 15:20:00,1.532,GLG going going
MomentumStockSwings,True,2019-02-11 15:08:00,1.537,GLG expecting a nice pump soon to over 2
_NinjaTrades_,True,2019-02-11 14:49:00,1.5,AWSM GLG TENX looking for PH plays
WheresMyBREAD,True,2019-02-11 14:48:00,1.5,GLG Looking like its gonna run tomorrow once it curls IMO I think we have a good shot at 18 maybe 2 Just increased my position here
bogtrading,True,2019-02-11 13:28:00,1.529,INPX 150 avg started todayholdingGLG 140 avg 160 sold
StockAlerts77,True,2019-02-11 13:07:00,1.54,Watching at this timeWFT ZKIN CLD AXSM SPI INPX GLG VERI
StocksWithFlav,,2019-02-11 12:58:00,1.504,GLG INPX TENX major watch for PH
topstockalerts,True,2019-02-11 12:54:00,1.48,GLG On watch for power hour
gochip,,2019-02-11 12:50:00,1.485,GLG Wheres the middle finger emoji
TheLazyGenius,True,2019-02-11 12:11:00,1.55,PTI Another good one today Made bank today in the inner circle group along with SPI and CLD GLG
CamTheMan_,,2019-02-11 11:50:00,1.53,GLG Gutting our of momo hour watching mid cap set ups now
Manwiththegum,True,2019-02-11 11:26:00,1.538,GLG PT today 18
DK1998,True,2019-02-11 11:23:00,1.59,PTI CLD GLG wow what a great morning do far Best day Ive had this month
DK1998,True,2019-02-11 11:21:00,1.597,GLG cashed out
StocksWithFlav,,2019-02-11 11:18:00,1.63,GLG moving up nicely
Dowager,,2019-02-11 11:17:00,1.607,GLG nicely done after a Great play NMRD
CamTheMan_,,2019-02-11 11:11:00,1.621,GLG Is stair stepping
SnapStocksTrading,True,2019-02-11 11:10:00,1.607,GLG SUPER HIGH WATCH chart starting to set up here
ryandonner,,2019-02-11 11:08:00,1.649,GLG get legs
TradingKingEric,True,2019-02-11 11:07:00,1.638,GLGWith a new HOD Fantastic morning so far
ElitePicks,,2019-02-11 11:06:00,1.615,GLG We could see 17 once 160 breaks easily
CamTheMan_,,2019-02-11 11:03:00,1.57,GLG Grinding up
BishBish,True,2019-02-11 11:00:00,1.55,GLG 160 Break inclmkng
Mitch_Picks,,2019-02-11 10:48:00,1.56,Long GLG here with ANY and SPI moving
Stocktor,True,2019-02-11 10:48:00,1.56,NAKD SPI SIC DTRM GLG DCTH are low float volume leaders Surprised DCTH hasnt had crazy volume with their huge news today GLTA
StockAlerts77,True,2019-02-11 10:43:00,1.532,GLG strong watch here
StocksWithFlav,,2019-02-11 10:42:00,1.556,China plays are hot GLGCCCLCADCCNETPLAG EXPECT THE UNEXPECTED
topstockalerts,True,2019-02-11 10:39:00,1.552,GLG volume coming in
MomentumStockSwings,True,2019-02-11 10:36:00,1.556,SPI still strong GLG about to explode
CamTheMan_,,2019-02-11 10:27:00,1.551,GLG Key Break over 160 off SPI Both reverse split China names anything can happen EOLS 30 incoming
gochip,,2019-02-11 10:23:00,1.5,GLG Its stuck
JORDAN__BELFORT,,2019-02-11 10:15:00,1.553,GLG scam the man now in this be careful all with this spread when someone like him dumps this stock will go red in seconds be careful all
ryandonner,,2019-02-11 10:14:00,1.562,GLG i feel a little tickle in my loins
Dowager,,2019-02-11 10:13:00,1.574,GLG and NMRD gap play
TradingKingEric,True,2019-02-11 10:13:00,1.574,GLGSwing now on scanner Possible 170 break coming alerted this low 140s
TheLazyGenius,True,2019-02-11 10:12:00,1.542,SPI GLG CLD Top 3 plays now
TheLazyGenius,True,2019-02-11 10:12:00,1.542,GLG BUYING
CamTheMan_,,2019-02-11 10:11:00,1.53,After SPI Ran reverse split China name Im going to try GLG here reverse split China name
Hugh_G_Wrecksion,,2019-02-11 10:06:00,1.458,GLG them for releasing news on friday AH stupid
JORDAN__BELFORT,,2019-02-11 09:58:00,1.44,GLG damn and i thought the news will move that junk but no again back to no vol and everyone still stuck in it
bluu3,False,2019-02-11 09:41:00,1.487,GLG no volume just profit takes and new bag holders
cmgstock,,2019-02-11 09:41:00,1.487,GLG pánico sellers
sourceimports,,2019-02-11 09:35:00,1.434,GLG looking entry
cmgstock,,2019-02-11 09:35:00,1.434,GLG dont get scared
bluu3,False,2019-02-11 09:33:00,1.42,GLG get out while you can gains cant even hold through premarket
StocksWithFlav,,2019-02-11 09:30:00,1.421,GLG took some profits at 170 added again at 146
