Double_O_Eight,,2019-02-11 15:40:00,3.77,EPIX shortly
Birdbox,,2019-02-11 14:45:00,3.7,EPIX Will the news of the 13th and the 14th affect the share price
StevieSazz69,,2019-02-11 14:34:00,3.7,EPIX THEY PAID 10 WITH HUGE NEWS WITHOUT RELEASE OF NEW DRUG 3500 EASILY WITH RELEASE OF DRUG MARS
tommahomes99,True,2019-02-11 14:20:00,3.7,EPIX Give it up MMsNo one selling at these prices Instutions paid 10 per share longs have been patiently waiting for huge news
StevieSazz69,,2019-02-11 14:01:00,3.7,EPIX DONT TALK DOWN ON THE CEO BOSS MAN BADEST MAN ON THE PLANET WHEN HE SAYS SOMETHING HE MEANS IT SCRIS LADY BOI
StevieSazz69,,2019-02-11 13:57:00,3.7,EPIX IF IT GETS APPROVED AND IT WILL AND THIS WEEK AFTER IND ITS GOING TO 6000 RIGHT OFF THE BAT
StevieSazz69,,2019-02-11 13:56:00,3.7,EPIX scris you goof ball epix is about to release there creation to the public the man said its about to be approved this week LISTEN
scris,,2019-02-11 13:25:00,3.8,EPIX CEO saidenter the clinic as expeditiously as possible after IND submission Is he aware the IND has to be approved
risenhoover,,2019-02-11 12:52:00,3.8,EPIX ESSA Pharma files form 6K httpsfinteliosusepix
Byron711,True,2019-02-11 12:28:00,3.8,EPIX Hmmm whats wrong with this picture
Chevaugh1,True,2019-02-11 11:34:00,3.79,EPIX I dont own any stock here but Im excited to see what happens
altaSierra,True,2019-02-11 10:58:00,3.799,EPIX I was finally able to get my order of 777 shares to go through today Lookin forward to the next couple of weeks
brayancito,True,2019-02-11 10:35:00,3.776,EPIX Other important news ahead 1 Official IND announcement 2 Roth in March 3 AACR poster in April 4 ASCO in June 5 CPRIT grant
brayancito,True,2019-02-11 10:31:00,3.777,EPIX coming out of the closet after months of silence Today announced the 2 ASCOGU posters next PR the results prnewswirecomnewsrelease
brayancito,True,2019-02-11 09:48:00,3.797,EPIX lolMMs still trying to control the action trying to get more inventory but they are just losing the little inventory they have
WeaponX20,,2019-02-11 09:44:00,3.782,EPIX
