cAsH_Flow_RoDeo,True,2019-02-11 15:48:00,0.1609,PRPO ITS CLAY AND HIS WIFE
skaryskillz,True,2019-02-11 15:38:00,0.161,PRPO expect news early tomorrow morning
Formarket,,2019-02-11 15:34:00,0.1613,PRPO down 35k as of nowhope ER gets me to green
ChartMill,,2019-02-11 15:34:00,0.1613,The technical rating of PRPO is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
trustinme,,2019-02-11 15:28:00,0.1649,PRPO I think this company is holding out
DominicF,True,2019-02-11 15:13:00,0.161,PRPO I may be frustrated but
sorrytaz10,True,2019-02-11 15:10:00,0.1617,PRPO READY FOR THIS THING TO DO SOMETHING ALREADY
ek3,,2019-02-11 15:06:00,0.163,PRPO Will likely see panic selling when it breaks below 158 Best to all
MESSIA17,,2019-02-11 15:04:00,0.1622,PRPO we are 1 cent away from the 15 cents minimumSo sick for such a good company Just blow my mind
ek3,,2019-02-11 15:04:00,0.1622,PRPO Hitting lows of the day now as I expected
MESSIA17,,2019-02-11 15:02:00,0.1622,PRPO not a single new since January 15th WTF are they doing They act like they have all the time of the world 1 month and they are out
Rampart1,,2019-02-11 15:02:00,0.1622,PRPO need some news on this thang
DominicF,,2019-02-11 15:01:00,0.1603,PRPO power hour
Gopherdat,,2019-02-11 13:38:00,0.1632,PRPO Trade screendecent balanceGLTA
rbtek1,,2019-02-11 13:29:00,0.1669,PRPO
ek3,,2019-02-11 13:28:00,0.165,PRPO Last RS was 301 I would bet the same thing this time around So after it tanks to around 10 the RS would put it at 300
Willywonka23,True,2019-02-11 13:16:00,0.165,PRPO predicting 151 RSit will dip just n time for a break through on cold IV Any on the RS and a big return is coming RS is expensive
32Kilo18,,2019-02-11 13:09:00,0.1669,PRPO What Are we predicting for ERPR for this week
Parrott2020,,2019-02-11 13:07:00,0.165,PRPO Where the Hll is Harsh been
cAsH_Flow_RoDeo,True,2019-02-11 12:43:00,0.1671,PRPO I found clays true profession
Formarket,,2019-02-11 12:19:00,0.167,PRPO Great long weekend coming
Renegade55,True,2019-02-11 12:04:00,0.1674,PRPO well have a good day watching the broke back bear trying to cover his furry arse I am sick as fook stay strong longs
skaryskillz,True,2019-02-11 11:54:00,0.1641,PRPO if no news with this week along with ER this will be headed to a RS
xSAINT69,True,2019-02-11 11:54:00,0.1641,PRPO my first volume alert is set to 750k it has triggered every day since the last spike sucking up cheep shares
Renegade55,True,2019-02-11 11:51:00,0.1667,PRPO that 1666 bid must be the broke back demon himself
Renegade55,True,2019-02-11 11:45:00,0.1666,PRPO gee he just gave away what his short position is he is probably only one manipulating this today
Renegade55,True,2019-02-11 11:39:00,0.167,PRPO shorts a cancer stock to donate to cancer wtf lol
ClaySykes,True,2019-02-11 11:36:00,0.1679,PRPO GREEN
ClaySykes,True,2019-02-11 11:26:00,0.167,PRPO Oh no I lost 8 bucks so far today TIME TO PANIC
bcord,,2019-02-11 11:21:00,0.168,PRPO investopediacomtermssstLast link wrong
