sleekOptions,True,2019-02-11 15:59:00,10.358,Peak gain the last 3 expired setups RRC 10000 10000 10833
topstockalerts,True,2019-02-11 14:40:00,10.367,Names to watch for power hourSPI CLD SCYX PYX OBE NUVA NAKD RRC PTI YGYI NBEV NMRD NAT TRVN HTZ CAR AVP EOLS AMRH
babyfacesaint,,2019-02-11 14:39:00,10.37,RRC when does the run stop tho
MariaC82,,2019-02-11 14:31:00,10.335,Price or Vol Leaders ao227pmEST SPI CLD PTI NMRD OTLK SCYX OBE NUVA NAKD EOLS AMRH RRC NAT HTZ CAR AVP
WallStJesus,,2019-02-11 14:11:00,10.349,RRC ANOTHER ENERGY PLAY SEEING SWEEPER ACTIVITY TODAY
risenhoover,,2019-02-11 13:50:00,10.165,RRC Range Resources files form 8K httpsfinteliosusrrc
gatesoption,,2019-02-11 13:14:00,10.122,EstimatedProfit wasnt free but the fruit was ready to be picked RRC DNR
MrLe,True,2019-02-11 13:03:00,10.193,RRC friday dip was nice gift
kiwicarrotcake,,2019-02-11 13:00:00,10.183,RRC First target is 1381but this is a long term hold for me
Manski,True,2019-02-11 13:00:00,10.183,RRC Real value for Range is 24 per share as for reserves
cctranscripts,,2019-02-11 12:24:00,9.936,Range Resources Range Announces 2018 Proved Reserves conferencecalltranscriptso RRC
Last10K,,2019-02-11 12:12:00,9.928,RRC just filed a Regulated Disclosure and a Financial Exhibit last10kcomsecfilingsrrc
marketexclusive,,2019-02-11 12:09:00,9.928,RRC RANGE RESOURCES CORPORATION NYSERRC Files An 8K Regulation FD Disclosure marketexclusivecomranger
livetraderalerts,,2019-02-11 12:07:00,9.94,RRC 21m ago SEC 8K Current events report Regulation FD Disclosure Financial Statements and Exhibits secgovArchivesedgardata
EstimizeAlerts,,2019-02-11 11:56:00,9.855,Heres what 10 Estimize analysts believe RRC will report for Q1 2019 EPS Reporting 0424 AMCestimizecomintrorrcchar
EstimizeAlerts,,2019-02-11 11:35:00,9.845,RRC analysts on Estimize are expecting 1837 YoY EPS growth for Q4 down from 42000 in Q3 Reporting 0225 AMCestimizecomintrorrcchar
aa4fv,,2019-02-11 11:35:00,9.845,RRC there was massiveVolume on Friday If we close above Friday high that is sign of strength to get through that supply
mrsaxman29,True,2019-02-11 11:03:00,9.929,RRC their proved reserves are like 56x market cap
AV8,,2019-02-11 10:10:00,9.913,RRC Making money on this long swing from third 92123 test
TI7812,,2019-02-11 10:08:00,9.943,RRC issues PR to stop the dumping of its stock along w so many other nat gas drillers OK to reassure shareholders So far its working
Catalystrader,True,2019-02-11 09:58:00,9.852,RRC RRC support at Dec low Printing higher low bouncing Long RRC has been hammered the past two week buy findin
