Here2TradeThis,,2019-02-11 15:58:00,15.39,CLPS Never seen such spreads
mbarelorenzo,,2019-02-11 15:55:00,15.255,Today Gainers SPI WORX PTI CLD CLPS MGTA NMRD ATEC
queenie99,,2019-02-11 15:55:00,15.255,CLPS holy shT
DekmarTrades,,2019-02-11 15:36:00,14.572,Be ready for tomorrow team Low Float Chinese stocks on high alert CLPS on continuation and a few previous supernovas
RidnThaWave,,2019-02-11 15:32:00,14.117,CLPS Wow This went down from 1410 to 127 and back with 5 minutes Slightly terrifying
MathGuyTrader,,2019-02-11 15:28:00,13.797,AXSM looks good after 950 resistanceSPICREXSSNTCLPSPTICPAH
Bearly_Bullish,False,2019-02-11 15:21:00,12.826,CLPS 1350short the stops
LVC,,2019-02-11 15:03:00,13.912,CLPS what a wonderful long this might get real crazy over 1617
CNMi670,,2019-02-11 14:58:00,14.075,CLPS been on a rip Potential Swings AXSM ARWR SPI NGD CRMD VTVT PRTO APRN SCYX EYPT another headshoulders breakout
FaisamTrader,,2019-02-11 14:36:00,14.15,CLPS
topstockalerts,True,2019-02-11 14:31:00,14.179,CLPS Strong action today
Double_O_Eight,True,2019-02-11 14:29:00,14.271,CLPS 55
DekmarTrades,,2019-02-11 14:29:00,14.271,CLPS another day of slow and steady gains Up 330
RidnThaWave,,2019-02-11 14:11:00,14.062,CLPS What a beast That dollar dip was immediately filled Wonder how high this will go
TradeIdeasQuant,,2019-02-11 14:11:00,14.062,CLPS httpwwwtradeideascomtickytickyhtmlsymbolCLPS High RSI Bollinger MACD Volume and the kitchen sink All filters satisfied
ACInvestorBlog,,2019-02-11 14:10:00,14.007,CLPS impressive move since December lows
Bearly_Bullish,False,2019-02-11 14:08:00,13.932,CLPS short 14
equisaqui,,2019-02-11 14:08:00,13.932,SPY check out the chart over at CLPS
GreenSpace,False,2019-02-11 14:03:00,13.981,CLPS Question is why is it going up no one knows and this is going to drop hard
equisaqui,,2019-02-11 13:58:00,13.854,CLPS i watched this go from 3 to 14 in a few weeks nice bulls be careful and watch volumeprice
jrow,,2019-02-11 12:47:00,12.797,CLPS I went from up 100 to down 50 now Im up 50 all within a year What a stock
Ferrari168,True,2019-02-11 12:39:00,12.57,CLPS very bullish
Double_O_Eight,,2019-02-11 12:31:00,12.642,CLPS ahhh the next NFEC nice
s0phisticatedtrdr,True,2019-02-11 10:44:00,12.576,CLPS It is still very strong
