nyctj7,,2019-02-11 15:29:00,0.5392,ATNM Funny How Seth said we have a Rejuvenated team 6 Directors quit last yearI guess they are rejuvenated away from SethOloughlin
MinusTouch,,2019-02-11 15:17:00,0.5377,ATNM After numerous defections we have assembled a team with a modicum of talent
xlinkx,True,2019-02-11 15:00:00,0.5376,ATNM Thats why Im buying at these low prices
Mbalmer,,2019-02-11 14:57:00,0.5376,ATNM 10 burger king nuggets or 2 actinium shares enjoy
gooddoggieX,,2019-02-11 14:35:00,0.5397,ATNM Do something about that eye Jeff Its bugging me Thanks
Hollowell,True,2019-02-11 14:09:00,0.54,ATNM
kla5x8,,2019-02-11 14:07:00,0.54,ATNM I was debating a coworker about his 250 call options for 215 Should he sell them at 0 or keep through expiration and why thanks
Investfaithfully,True,2019-02-11 13:59:00,0.53,ATNM everyone email the co Todayagainno response as usual
missmadison,,2019-02-11 12:57:00,0.5369,ATNM we need an answer from Seth as to where we are for enrollment why the delays and a timetable that he can stick to and meet deadlines
nyctj7,,2019-02-11 12:39:00,0.5391,ATNM How does Seth stating at KOL we have a fairly good team help w Attracting TUTESIf SETHOlughlin Quit we would have EXCELLENT team
timfris,,2019-02-11 12:13:00,0.5397,ATNM Seth How many people have enrolled in Iomab trial phase 3Why wont you let us know so we can make informed investment decisions
nyctj7,,2019-02-11 11:55:00,0.5214,ATNM Brutal Volume 85k So much for SETHs Investors Conferences and KOL Breakfast Everyone tuned him out just waiting on NEWS
massachoo,True,2019-02-11 09:52:00,0.54,ATNM Up a penny down a penny News must be soon or it will be going down nickels and dimes
